Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.940094,22.583824,-5765667.542906,1935870.952595,1914526.054019,535161.977262,4.859127
1,153.940094,22.583824,-5544070.476414,2274908.849441,2176414.563978,535161.977262,2.429563
2,153.940094,22.583824,-5462845.326129,2276469.895892,2370184.879112,535161.977262,2.003686
3,153.940094,22.583824,-5293806.059183,2508792.152051,2513885.414801,535161.977262,1.590462
4,153.940094,22.583824,-5109493.834034,2808303.897438,2577279.060794,535161.977262,1.590462
5,153.940094,22.583824,-5104796.199793,2887849.643576,2497990.714845,535161.977262,1.590462
6,153.940094,22.583824,-5245889.478614,2704225.682214,2410246.244279,535161.977262,1.469105
7,153.940094,22.583824,-5223584.297194,2722094.383373,2438223.734394,535161.977262,1.437166
8,153.940094,22.583824,-5201105.599501,2739756.253557,2466146.589517,535161.977262,0.718583
9,153.940094,22.583824,-5236451.666787,2673430.076353,2464153.925194,535161.977262,0.718583
10,153.940094,22.583824,-5326362.308203,2520886.529314,2432233.135802,535161.977262,0.718583
11,153.940094,22.583824,-5273461.138437,2614324.098317,2448701.241506,535161.977262,0.442937
12,153.940094,22.583824,-5261201.020068,2641353.976617,2446082.586835,535161.977262,0.252134
13,153.940094,22.583824,-5277148.114319,2614926.480206,2440157.662963,535161.977262,0.126067
14,153.940094,22.583824,-5285989.446671,2601822.824413,2435057.141580,535161.977262,0.124887
15,153.940094,22.583824,-5285529.783014,2601749.581368,2436125.749986,535161.977262,0.124591
16,153.940094,22.583824,-5285299.887762,2601712.919961,2436660.024280,535161.977262,0.124516
17,153.940094,22.583824,-5285184.924280,2601694.579286,2436927.153948,535161.977262,0.124498
18,153.940094,22.583824,-5285127.438576,2601685.406456,2437060.716912,535161.977262,0.124493
19,153.940094,22.583824,-5285098.694733,2601680.819417,2437127.497926,535161.977262,0.124492
20,153.940094,22.583824,-5285084.322564,2601678.525742,2437160.888317,535161.977262,0.124492
21,153.940094,22.583824,-5285077.136417,2601677.378866,2437177.583483,535161.977262,0.124492
22,153.940094,22.583824,-5285073.543328,2601676.805418,2437185.931058,535161.977262,0.124492
23,153.940094,22.583824,-5285071.746780,2601676.518692,2437190.104844,535161.977262,0.124492
24,153.940094,22.583824,-5285070.848505,2601676.375328,2437192.191737,535161.977262,0.124492
25,153.940094,22.583824,-5285070.399367,2601676.303646,2437193.235183,535161.977262,0.124492
26,153.940094,22.583824,-5285070.174798,2601676.267805,2437193.756906,535161.977262,0.124492
27,153.940094,22.583824,-5285070.062514,2601676.249884,2437194.017767,535161.977262,0.124492
28,153.940094,22.583824,-5285070.006372,2601676.240924,2437194.148198,535161.977262,0.124492
29,153.940094,22.583824,-5285069.978300,2601676.236444,2437194.213414,535161.977262,0.124492
30,153.940094,22.583824,-5285069.964265,2601676.234204,2437194.246021,535161.977262,0.124492
31,153.940094,22.583824,-5285069.957247,2601676.233084,2437194.262325,535161.977262,0.124492
32,153.940094,22.583824,-5285069.953738,2601676.232524,2437194.270477,535161.977262,0.124492
33,153.940094,22.583824,-5285069.951984,2601676.232244,2437194.274553,535161.977262,0.124492
34,153.940094,22.583824,-5285069.950229,2601676.231964,2437194.278629,535161.977262,0.062246
35,153.940094,22.583824,-5289017.907228,2595042.023591,2435712.357211,535161.977262,0.062246
36,153.940094,22.583824,-5289017.907666,2595042.023661,2435712.356192,535161.977262,0.031123
37,153.940094,22.583824,-5290988.642070,2591722.653562,2434971.337701,535161.977262,0.031123
38,153.940094,22.583824,-5290988.642125,2591722.653571,2434971.337574,535161.977262,0.031123
39,153.940094,22.583824,-5290988.642179,2591722.653579,2434971.337447,535161.977262,0.015561
40,153.940094,22.583824,-5291973.197890,2590062.402698,2434600.813666,535161.977262,0.015561
41,153.940094,22.583824,-5291973.197883,2590062.402697,2434600.813682,535161.977262,0.015561
42,153.940094,22.583824,-5291973.197879,2590062.402697,2434600.813690,535161.977262,0.015561
43,153.940094,22.583824,-5291973.197876,2590062.402696,2434600.813698,535161.977262,0.007781
44,153.940094,22.583824,-5292465.272770,2589232.135874,2434415.548232,535161.977262,0.007781
45,153.940094,22.583824,-5292465.272771,2589232.135874,2434415.548230,535161.977262,0.003890
46,153.940094,22.583824,-5292711.259472,2588816.967128,2434322.914597,535161.977262,0.003890
47,153.940094,22.583824,-5292711.259472,2588816.967128,2434322.914597,535161.977262,0.003890
48,153.940094,22.583824,-5292711.259472,2588816.967128,2434322.914597,535161.977262,0.003890
49,153.940094,22.583824,-5292711.259472,2588816.967128,2434322.914597,535161.977262,0.001945
50,153.940094,22.583824,-5292834.240135,2588609.373923,2434276.597557,535161.977262,0.001945
51,153.940094,22.583824,-5292834.240135,2588609.373923,2434276.597557,535161.977262,0.000973
52,153.940094,22.583824,-5292895.727294,2588505.575112,2434253.438980,535161.977262,0.000973
53,153.940094,22.583824,-5292895.727294,2588505.575112,2434253.438980,535161.977262,0.000486
54,153.940094,22.583824,-5292926.470081,2588453.675154,2434241.859678,535161.977262,0.000486
55,153.940094,22.583824,-5292926.470081,2588453.675154,2434241.859678,535161.977262,0.000486
