Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.478775,-25.872696,5961231.703233,-101844.715091,-2258230.953671,1769589.327985,4.859127
1,2.771225,-28.372696,5609642.896902,271533.370504,-3012910.409673,1750890.684134,4.289846
2,2.771225,-28.372696,5662033.593073,460154.280936,-2890322.422884,1750890.684134,2.144923
3,2.771225,-28.372696,5632361.846489,-50138.446323,-2982393.693538,1750890.684134,1.601933
4,2.771225,-28.372696,5623323.823371,110977.722078,-2997663.040698,1750890.684134,0.800966
5,2.771225,-28.372696,5632478.229624,155343.908102,-2978572.935929,1750890.684134,0.707032
6,2.771225,-28.372696,5617578.866202,316082.133805,-2993847.759940,1750890.684134,0.707032
7,2.771225,-28.372696,5602939.736985,362703.156637,-3015766.835378,1750890.684134,0.393658
8,2.771225,-28.372696,5595299.416187,318177.090016,-3034789.770711,1750890.684134,0.393658
9,2.771225,-28.372696,5601289.161234,227125.865356,-3031938.541704,1750890.684134,0.393658
10,2.771225,-28.372696,5614860.785692,180241.404817,-3010053.207319,1750890.684134,0.393658
11,2.771225,-28.372696,5623510.582595,224666.789157,-2990985.398986,1750890.684134,0.393658
12,2.771225,-28.372696,5617578.866202,316082.133805,-2993847.759940,1750890.684134,0.393658
13,2.771225,-28.372696,5613663.214728,293790.365863,-3003383.385713,1750890.684134,0.196829
14,2.771225,-28.372696,5611666.125176,282657.487687,-3008147.974646,1750890.684134,0.098415
15,2.771225,-28.372696,5609388.857562,285717.913924,-3012077.139180,1750890.684134,0.065543
16,2.771225,-28.372696,5610594.036425,280641.164334,-3010321.103012,1750890.684134,0.060817
17,2.771225,-28.372696,5610120.465304,276086.802112,-3011615.836039,1750890.684134,0.030408
18,2.771225,-28.372696,5610061.529029,271402.007513,-3012147.820937,1750890.684134,0.022793
19,2.771225,-28.372696,5609580.034981,266849.200305,-3013442.329053,1750890.684134,0.022793
20,2.771225,-28.372696,5609161.332434,266980.873238,-3014204.823843,1750890.684134,0.022793
21,2.771225,-28.372696,5609224.157340,271664.706058,-3013672.943072,1750890.684134,0.022793
22,2.771225,-28.372696,5609701.796421,276217.827838,-3012378.463367,1750890.684134,0.022793
23,2.771225,-28.372696,5610120.465304,276086.802112,-3011615.836039,1750890.684134,0.022793
24,2.771225,-28.372696,5609882.180687,273809.969748,-3012263.142785,1750890.684134,0.011396
25,2.771225,-28.372696,5609762.663681,272671.640957,-3012586.781211,1750890.684134,0.005698
26,2.771225,-28.372696,5609747.565006,271500.532328,-3012719.767676,1750890.684134,0.005698
27,2.771225,-28.372696,5609702.811512,272102.498434,-3012748.596688,1750890.684134,0.002849
28,2.771225,-28.372696,5609672.862012,271817.932645,-3012829.503492,1750890.684134,0.001425
29,2.771225,-28.372696,5609657.881408,271675.651118,-3012869.956660,1750890.684134,0.000712
30,2.771225,-28.372696,5609650.389643,271604.510697,-3012890.183186,1750890.684134,0.000356
31,2.771225,-28.372696,5609646.643394,271568.940572,-3012900.296434,1750890.684134,0.000178
32,2.771225,-28.372696,5609644.770179,271551.155531,-3012905.353055,1750890.684134,0.000089
33,2.771225,-28.372696,5609643.833548,271542.263015,-3012907.881364,1750890.684134,0.000045
34,2.771225,-28.372696,5609643.365227,271537.816759,-3012909.145518,1750890.684134,0.000022
35,2.771225,-28.372696,5609643.131065,271535.593631,-3012909.777596,1750890.684134,0.000011
36,2.771225,-28.372696,5609643.013984,271534.482068,-3012910.093634,1750890.684134,0.000006
37,2.771225,-28.372696,5609642.955443,271533.926286,-3012910.251653,1750890.684134,0.000003
38,2.771225,-28.372696,5609642.926172,271533.648395,-3012910.330663,1750890.684134,0.000001
39,2.771225,-28.372696,5609642.911537,271533.509449,-3012910.370168,1750890.684134,0.000001
40,2.771225,-28.372696,5609642.904220,271533.439977,-3012910.389920,1750890.684134,0.000000
41,2.771225,-28.372696,5609642.900561,271533.405240,-3012910.399797,1750890.684134,0.000000
42,2.771225,-28.372696,5609642.898731,271533.387872,-3012910.404735,1750890.684134,0.000000
43,2.771225,-28.372696,5609642.897817,271533.379188,-3012910.407204,1750890.684134,0.000000
44,2.771225,-28.372696,5609642.897359,271533.374846,-3012910.408438,1750890.684134,0.000000
45,2.771225,-28.372696,5609642.897131,271533.372675,-3012910.409055,1750890.684134,0.000000
46,2.771225,-28.372696,5609642.897016,271533.371589,-3012910.409364,1750890.684134,0.000000
47,2.771225,-28.372696,5609642.896959,271533.371047,-3012910.409518,1750890.684134,0.000000
48,2.771225,-28.372696,5609642.896931,271533.370775,-3012910.409596,1750890.684134,0.000000
49,2.771225,-28.372696,5609642.896911,271533.370711,-3012910.409638,1750890.684134,0.000000
50,2.771225,-28.372696,5609642.896892,271533.370472,-3012910.409694,1750890.684134,0.000000
51,2.771225,-28.372696,5609642.896916,271533.370639,-3012910.409634,1750890.684134,0.000000
52,2.771225,-28.372696,5609642.896909,271533.370572,-3012910.409653,1750890.684134,0.000000
53,2.771225,-28.372696,5609642.896907,271533.370542,-3012910.409660,1750890.684134,0.000000
54,2.771225,-28.372696,5609642.896902,271533.370526,-3012910.409671,1750890.684134,0.000000
55,2.771225,-28.372696,5609642.896897,271533.370488,-3012910.409683,1750890.684134,0.000000
56,2.771225,-28.372696,5609642.896900,271533.370496,-3012910.409678,1750890.684134,0.000000
57,2.771225,-28.372696,5609642.896901,271533.370500,-3012910.409675,1750890.684134,0.000000
58,2.771225,-28.372696,5609642.896901,271533.370502,-3012910.409674,1750890.684134,0.000000
59,2.771225,-28.372696,5609642.896902,271533.370503,-3012910.409673,1750890.684134,0.000000
60,2.771225,-28.372696,5609642.896902,271533.370502,-3012910.409673,1750890.684134,0.000000
61,2.771225,-28.372696,5609642.896902,271533.370503,-3012910.409673,1750890.684134,0.000000
62,2.771225,-28.372696,5609642.896902,271533.370505,-3012910.409672,1750890.684134,0.000000
63,2.771225,-28.372696,5609642.896902,271533.370504,-3012910.409673,1750890.684134,0.000000
64,2.771225,-28.372696,5609642.896902,271533.370503,-3012910.409673,1750890.684134,0.000000
65,2.771225,-28.372696,5609642.896902,271533.370504,-3012910.409673,1750890.684134,0.000000
66,2.771225,-28.372696,5609642.896902,271533.370504,-3012910.409673,1750890.684134,0.000000
