Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.228027,38.651039,328114.214949,4976810.358001,3962137.190193,1839621.245957,4.859127
1,88.728027,54.901039,81592.298450,3674706.601955,5195056.880115,1439443.402574,7.336174
2,88.728027,54.901039,433064.027398,4379753.369106,4600889.550211,1439443.402574,6.873422
3,86.696777,56.697914,202255.686275,3504321.847155,5307504.467030,1389553.874599,4.806504
4,86.696777,56.697914,309888.483497,3959507.469241,4973948.638434,1389553.874599,2.403252
5,86.696777,56.697914,372481.773990,3874947.573577,5035452.808884,1389553.874599,2.403252
6,86.696777,56.697914,258008.760258,3416375.303542,5361780.594675,1389553.874599,2.403252
7,86.696777,56.697914,112329.178989,3018287.017199,5598812.041025,1389553.874599,2.403252
8,86.696777,56.697914,60523.204498,3107659.265130,5550834.768172,1389553.874599,2.403252
9,86.696777,56.697914,143429.575422,3590466.240794,5251925.178705,1389553.874599,2.403252
10,86.696777,56.697914,127667.310742,3309012.143682,5432849.097041,1389553.874599,1.201626
11,86.696777,56.697914,154955.524899,3264891.157695,5458598.178801,1389553.874599,1.201626
12,86.696777,56.697914,230520.086357,3460567.395561,5334806.298040,1389553.874599,1.201626
13,86.696777,56.697914,216484.393821,3482500.137407,5321196.216093,1389553.874599,0.600813
14,86.696777,56.697914,209394.108901,3493424.972242,5314360.536353,1389553.874599,0.300407
15,86.696777,56.697914,192535.547004,3480254.900726,5323569.059423,1389553.874599,0.150203
16,86.755371,56.453773,199956.081372,3527179.999249,5292529.757475,1385474.317753,0.214794
17,86.755371,56.453773,196231.722555,3503753.983208,5308101.455697,1385474.317753,0.107397
18,86.755371,56.453773,204870.711651,3539143.867016,5284403.500967,1385474.317753,0.107397
19,86.755371,56.453773,203708.451637,3550532.463472,5276854.281536,1385474.317753,0.107397
20,86.755371,56.453773,202409.927535,3533165.136480,5288470.123761,1385474.317753,0.053699
21,86.755371,56.453773,201182.136582,3530173.367825,5290500.814601,1385474.317753,0.026849
22,86.755371,56.453773,200568.891930,3528676.883417,5291515.504577,1385474.317753,0.013425
23,86.755371,56.453773,200262.432380,3527928.491290,5292022.685666,1385474.317753,0.006712
24,86.755371,56.453773,200109.243307,3527554.257757,5292276.235232,1385474.317753,0.003356
25,86.755371,56.453773,200032.658947,3527367.131624,5292402.999769,1385474.317753,0.001678
26,86.755371,56.453773,199994.369311,3527273.566217,5292466.379476,1385474.317753,0.000839
27,86.755371,56.453773,199975.225130,3527226.782928,5292498.068689,1385474.317753,0.000420
28,86.755371,56.453773,199965.653198,3527203.391137,5292513.913135,1385474.317753,0.000210
29,86.755371,56.453773,199960.867272,3527191.695205,5292521.835319,1385474.317753,0.000105
30,86.755371,56.453773,199958.474318,3527185.847230,5292525.796400,1385474.317753,0.000052
31,86.755371,56.453773,199957.277844,3527182.923240,5292527.776939,1385474.317753,0.000026
32,86.755371,56.453773,199956.679608,3527181.461245,5292528.767207,1385474.317753,0.000013
33,86.755371,56.453773,199956.380490,3527180.730247,5292529.262341,1385474.317753,0.000007
34,86.755371,56.453773,199956.230931,3527180.364748,5292529.509908,1385474.317753,0.000003
35,86.755371,56.453773,199956.156151,3527180.181999,5292529.633692,1385474.317753,0.000002
36,86.755371,56.453773,199956.118762,3527180.090624,5292529.695583,1385474.317753,0.000001
37,86.755371,56.453773,199956.100067,3527180.044936,5292529.726529,1385474.317753,0.000000
38,86.755371,56.453773,199956.090719,3527180.022093,5292529.742002,1385474.317753,0.000000
