Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.396210,8.958626,3931292.411922,4923976.837982,986642.291290,1637524.695727,6.666667
1,58.896210,3.958626,3287073.001818,5448228.267983,437380.991062,1601934.706626,4.859127
2,55.771210,7.708626,3555487.255234,5226089.951453,849857.712581,1568411.310916,3.131937
3,55.771210,7.708626,3810071.239460,5106245.905551,299395.027025,1568411.310916,3.131937
4,52.333710,5.833626,3877383.626411,5022852.978709,643957.310165,1566128.665989,2.521608
5,53.661835,4.739876,3766525.449490,5120351.011190,523522.699506,1541153.565981,1.872466
6,50.224335,2.864876,4312907.291134,4698621.785618,48984.013670,1525858.713421,1.872466
7,50.224335,2.864876,3923166.793587,5011155.999933,420142.583229,1525858.713421,0.936233
8,50.224335,2.864876,3999911.009979,4954261.118395,368409.489376,1525858.713421,0.468117
9,49.003632,1.517220,4182672.166611,4812229.908789,167746.239967,1509731.511974,0.885453
10,49.003632,1.517220,4209912.545389,4787255.172306,197969.021855,1509731.511974,0.885453
11,49.003632,1.517220,4129610.850133,4854676.302364,242215.649510,1509731.511974,0.442726
12,49.003632,1.517220,4248354.872817,4756079.194530,108369.792859,1509731.511974,0.442726
13,49.003632,1.517220,4215652.980182,4784319.456049,138059.502522,1509731.511974,0.221363
14,49.003632,1.517220,4199197.208384,4798316.102188,152903.282719,1509731.511974,0.110682
15,49.003632,1.517220,4190943.317358,4805283.384497,160324.869205,1509731.511974,0.055341
16,49.003632,1.517220,4186809.895831,4808759.244394,164035.582176,1509731.511974,0.027670
17,49.003632,1.517220,4184741.569230,4810495.226404,165890.918047,1509731.511974,0.013835
18,49.003632,1.517220,4183099.666522,4811841.705189,168218.501482,1509731.511974,0.013835
19,49.003632,1.517220,4181957.718896,4812805.645566,169028.090518,1509731.511974,0.007314
20,49.003632,1.517220,4183813.874103,4811265.675307,166936.646673,1509731.511974,0.007314
21,49.003632,1.517220,4183243.056619,4811747.835668,167341.443655,1509731.511974,0.003657
22,49.003632,1.517220,4182957.620680,4811988.883134,167543.841895,1509731.511974,0.001829
23,49.003632,1.517220,4182814.895911,4812109.398688,167645.040952,1509731.511974,0.000914
24,49.003632,1.517220,4182743.531828,4812169.654420,167695.640465,1509731.511974,0.000457
25,49.003632,1.517220,4182707.849361,4812199.781775,167720.940217,1509731.511974,0.000229
26,49.003632,1.517220,4182690.008021,4812214.845325,167733.590093,1509731.511974,0.000114
27,49.003632,1.517220,4182681.087325,4812222.377068,167739.915030,1509731.511974,0.000057
28,49.003632,1.517220,4182676.626970,4812226.142931,167743.077499,1509731.511974,0.000029
29,49.003632,1.517220,4182674.396791,4812228.025861,167744.658733,1509731.511974,0.000014
30,49.003632,1.517220,4182673.281701,4812228.967325,167745.449350,1509731.511974,0.000007
31,49.003632,1.517220,4182672.724156,4812229.438057,167745.844659,1509731.511974,0.000004
32,49.003632,1.517220,4182672.445384,4812229.673423,167746.042313,1509731.511974,0.000002
33,49.003632,1.517220,4182672.305997,4812229.791106,167746.141140,1509731.511974,0.000001
34,49.003632,1.517220,4182672.236304,4812229.849948,167746.190554,1509731.511974,0.000000
35,49.003632,1.517220,4182672.201458,4812229.879368,167746.215260,1509731.511974,0.000000
36,49.003632,1.517220,4182672.184034,4812229.894079,167746.227614,1509731.511974,0.000000
37,49.003632,1.517220,4182672.175323,4812229.901434,167746.233790,1509731.511974,0.000000
38,49.003632,1.517220,4182672.170967,4812229.905112,167746.236879,1509731.511974,0.000000
39,49.003632,1.517220,4182672.168789,4812229.906950,167746.238423,1509731.511974,0.000000
40,49.003632,1.517220,4182672.167700,4812229.907870,167746.239195,1509731.511974,0.000000
41,49.003632,1.517220,4182672.167156,4812229.908329,167746.239581,1509731.511974,0.000000
42,49.003632,1.517220,4182672.166918,4812229.908537,167746.239565,1509731.511974,0.000000
43,49.003632,1.517220,4182672.166883,4812229.908559,167746.239774,1509731.511974,0.000000
44,49.003632,1.517220,4182672.166747,4812229.908674,167746.239871,1509731.511974,0.000000
45,49.003632,1.517220,4182672.166679,4812229.908732,167746.239919,1509731.511974,0.000000
46,49.003632,1.517220,4182672.166643,4812229.908762,167746.239956,1509731.511974,0.000000
47,49.003632,1.517220,4182672.166644,4812229.908761,167746.239950,1509731.511974,0.000000
48,49.003632,1.517220,4182672.166653,4812229.908753,167746.239939,1509731.511974,0.000000
49,49.003632,1.517220,4182672.166620,4812229.908781,167746.239956,1509731.511974,0.000000
50,49.003632,1.517220,4182672.166632,4812229.908771,167746.239953,1509731.511974,0.000000
51,49.003632,1.517220,4182672.166595,4812229.908803,167746.239976,1509731.511974,0.000000
52,49.003632,1.517220,4182672.166609,4812229.908791,167746.239967,1509731.511974,0.000000
