Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.044922,-69.419533,-363951.146988,1117145.418932,-6247965.035107,1667822.482949,6.666667
1,98.044922,-69.419533,-164431.645085,1163372.923241,-6247965.035107,1667822.482949,6.666667
2,88.044922,-69.419533,572024.198628,2701575.770341,-5730063.363315,1644561.027099,6.666667
3,88.044922,-69.419533,94210.156371,2759863.723655,-5730063.363315,1644561.027099,3.333333
4,88.044922,-69.419533,-22622.281992,2378546.833462,-5898150.554085,1644561.027099,2.429563
5,88.044922,-69.419533,-17617.512876,1852336.536166,-6082746.950899,1644561.027099,2.429563
6,88.044922,-69.419533,58626.806235,1717458.095774,-6121680.303735,1644561.027099,2.429563
7,88.044922,-69.419533,114708.321377,2048451.137455,-6018900.949856,1644561.027099,2.144923
8,88.044922,-69.419533,45317.241015,1951780.250603,-6051637.448961,1644561.027099,2.067649
9,88.044922,-69.419533,84435.812042,2132358.530051,-5990384.331167,1644561.027099,1.033825
10,88.044922,-69.419533,78317.600134,2124367.421929,-5993286.391501,1644561.027099,1.023938
11,88.044922,-69.419533,72612.054386,2085451.847008,-6006918.340980,1644561.027099,0.660928
12,88.044922,-69.419533,77604.354684,2185977.086146,-5971248.706169,1644561.027099,0.330464
13,88.044922,-69.419533,73775.316780,2228054.455195,-5955829.026065,1644561.027099,0.330464
14,88.044922,-69.419533,75462.236051,2273143.452236,-5938859.610797,1644561.027099,0.178981
15,88.044922,-69.419533,75240.463795,2237708.730922,-5952214.497958,1644561.027099,0.089490
16,88.044922,-69.419533,75914.430085,2233664.905175,-5953714.525410,1644561.027099,0.056438
17,88.044922,-69.419533,77390.791448,2243314.308019,-5950090.827355,1644561.027099,0.056438
18,88.044922,-69.419533,78199.812840,2256996.596949,-5944938.474845,1644561.027099,0.056438
19,88.044922,-69.419533,77519.843038,2261035.162979,-5943422.786919,1644561.027099,0.056438
20,88.044922,-69.419533,77658.157309,2255597.012043,-5945473.135395,1644561.027099,0.054387
21,88.044922,-69.419533,77117.112382,2254197.169414,-5946007.460809,1644561.027099,0.027194
22,88.044922,-69.419533,76781.122567,2250426.937029,-5947430.190586,1644561.027099,0.026931
23,88.044922,-69.419533,76916.091101,2250777.027047,-5947296.864045,1644561.027099,0.013466
24,88.044922,-69.419533,76815.666525,2249066.669969,-5947940.832043,1644561.027099,0.006733
25,88.044922,-69.419533,76765.475761,2248211.420018,-5948262.632612,1644561.027099,0.003366
26,88.044922,-69.419533,76740.385760,2247783.777198,-5948423.487036,1644561.027099,0.001683
27,88.044922,-69.419533,76727.842106,2247569.951327,-5948503.902782,1644561.027099,0.000842
28,88.044922,-69.419533,76721.570615,2247463.037277,-5948544.107789,1644561.027099,0.000421
29,88.044922,-69.419533,76718.434953,2247409.579974,-5948564.209576,1644561.027099,0.000210
30,88.044922,-69.419533,76716.867143,2247382.851252,-5948574.260290,1644561.027099,0.000105
31,88.044922,-69.419533,76716.083244,2247369.486874,-5948579.285602,1644561.027099,0.000053
32,88.044922,-69.419533,76715.691295,2247362.804680,-5948581.798247,1644561.027099,0.000026
33,88.044922,-69.419533,76715.495322,2247359.463582,-5948583.054567,1644561.027099,0.000013
34,88.044922,-69.419533,76715.397335,2247357.793033,-5948583.682726,1644561.027099,0.000007
35,88.044922,-69.419533,76715.348341,2247356.957759,-5948583.996806,1644561.027099,0.000003
36,88.044922,-69.419533,76715.323845,2247356.540121,-5948584.153845,1644561.027099,0.000002
37,88.044922,-69.419533,76715.311596,2247356.331303,-5948584.232365,1644561.027099,0.000001
38,88.044922,-69.419533,76715.305472,2247356.226893,-5948584.271625,1644561.027099,0.000000
39,88.044922,-69.419533,76715.302410,2247356.174689,-5948584.291255,1644561.027099,0.000000
40,88.044922,-69.419533,76715.300879,2247356.148586,-5948584.301070,1644561.027099,0.000000
41,88.044922,-69.419533,76715.300113,2247356.135535,-5948584.305977,1644561.027099,0.000000
42,88.044922,-69.419533,76715.299731,2247356.129010,-5948584.308431,1644561.027099,0.000000
43,88.044922,-69.419533,76715.299539,2247356.125747,-5948584.309658,1644561.027099,0.000000
44,88.044922,-69.419533,76715.299476,2247356.124199,-5948584.310240,1644561.027099,0.000000
45,88.044922,-69.419533,76715.299444,2247356.124115,-5948584.310271,1644561.027099,0.000000
46,88.044922,-69.419533,76715.299396,2247356.123300,-5948584.310578,1644561.027099,0.000000
47,88.044922,-69.419533,76715.299372,2247356.122892,-5948584.310732,1644561.027099,0.000000
48,88.044922,-69.419533,76715.299360,2247356.122688,-5948584.310808,1644561.027099,0.000000
49,88.044922,-69.419533,76715.299356,2247356.122591,-5948584.310845,1644561.027099,0.000000
50,88.044922,-69.419533,76715.299354,2247356.122586,-5948584.310847,1644561.027099,0.000000
51,88.044922,-69.419533,76715.299351,2247356.122536,-5948584.310865,1644561.027099,0.000000
52,88.044922,-69.419533,76715.299351,2247356.122535,-5948584.310866,1644561.027099,0.000000
53,88.044922,-69.419533,76715.299347,2247356.122471,-5948584.310890,1644561.027099,0.000000
54,88.044922,-69.419533,76715.299349,2247356.122509,-5948584.310875,1644561.027099,0.000000
55,88.044922,-69.419533,76715.299349,2247356.122497,-5948584.310880,1644561.027099,0.000000
56,88.044922,-69.419533,76715.299348,2247356.122490,-5948584.310883,1644561.027099,0.000000
57,88.044922,-69.419533,76715.299348,2247356.122487,-5948584.310884,1644561.027099,0.000000
58,88.044922,-69.419533,76715.299348,2247356.122487,-5948584.310884,1644561.027099,0.000000
59,88.044922,-69.419533,76715.299348,2247356.122485,-5948584.310884,1644561.027099,0.000000
60,88.044922,-69.419533,76715.299348,2247356.122486,-5948584.310884,1644561.027099,0.000000
61,88.044922,-69.419533,76715.299348,2247356.122485,-5948584.310885,1644561.027099,0.000000
62,88.044922,-69.419533,76715.299348,2247356.122484,-5948584.310885,1644561.027099,0.000000
63,88.044922,-69.419533,76715.299348,2247356.122484,-5948584.310885,1644561.027099,0.000000
64,88.044922,-69.419533,76715.299348,2247356.122484,-5948584.310885,1644561.027099,0.000000
