Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.733398,7.161148,3588637.125412,5267338.190519,238911.859644,1471844.546317,3.333333
1,50.733398,7.161148,4417429.099754,4531989.865506,789819.850680,1471844.546317,3.333333
2,50.733398,7.161148,4215542.064594,4720361.966422,789819.850680,1471844.546317,1.666667
3,50.733398,7.161148,4068930.598649,4867836.192366,652485.192022,1471844.546317,1.214782
4,50.733398,7.161148,4127416.810002,4803166.383813,755518.232331,1471844.546317,0.782984
5,50.733398,7.161148,4068066.471792,4860064.903041,712610.344177,1471844.546317,0.642390
6,50.733398,7.161148,4066825.089253,4851857.361611,772671.858095,1471844.546317,0.321195
7,50.733398,7.161148,4036302.472685,4875903.435889,781246.566356,1471844.546317,0.160598
8,50.733398,7.161148,4021161.080866,4888914.290647,778031.216786,1471844.546317,0.150534
9,50.733398,7.161148,4020985.072240,4887851.188882,785533.387488,1471844.546317,0.075267
10,50.733398,7.161148,4013267.508713,4893538.786067,789551.957254,1471844.546317,0.073955
11,50.733398,7.161148,4013312.423931,4893806.191023,787676.663948,1471844.546317,0.036978
12,50.733398,7.161148,4009472.622144,4896778.966870,788748.268546,1471844.546317,0.018489
13,50.733398,7.161148,4007551.853018,4898264.172660,789284.062423,1471844.546317,0.009244
14,50.733398,7.161148,4006591.251544,4899006.479919,789551.957254,1471844.546317,0.004622
15,50.733398,7.161148,4006110.896597,4899377.559626,789685.904143,1471844.546317,0.002311
16,50.733398,7.161148,4005870.705574,4899563.080998,789752.877455,1471844.546317,0.001156
17,50.733398,7.161148,4005750.606675,4899655.837063,789786.364079,1471844.546317,0.000578
18,50.733398,7.161148,4005690.556379,4899702.213940,789803.107382,1471844.546317,0.000289
19,50.733398,7.161148,4005660.531019,4899725.402090,789811.479032,1471844.546317,0.000144
20,50.733398,7.161148,4005645.518286,4899736.996093,789815.664856,1471844.546317,0.000072
21,50.733398,7.161148,4005638.011907,4899742.793076,789817.757768,1471844.546317,0.000036
22,50.733398,7.161148,4005634.258714,4899745.691563,789818.804224,1471844.546317,0.000018
23,50.733398,7.161148,4005632.382116,4899747.140806,789819.327452,1471844.546317,0.000009
24,50.733398,7.161148,4005631.443817,4899747.865426,789819.589066,1471844.546317,0.000005
25,50.733398,7.161148,4005630.974668,4899748.227737,789819.719873,1471844.546317,0.000002
26,50.733398,7.161148,4005630.740093,4899748.408892,789819.785277,1471844.546317,0.000001
27,50.733398,7.161148,4005630.622806,4899748.499470,789819.817978,1471844.546317,0.000001
28,50.733398,7.161148,4005630.564162,4899748.544758,789819.834329,1471844.546317,0.000000
29,50.733398,7.161148,4005630.534840,4899748.567403,789819.842505,1471844.546317,0.000000
30,50.733398,7.161148,4005630.520179,4899748.578725,789819.846592,1471844.546317,0.000000
31,50.733398,7.161148,4005630.512849,4899748.584386,789819.848636,1471844.546317,0.000000
32,50.733398,7.161148,4005630.509183,4899748.587217,789819.849658,1471844.546317,0.000000
33,50.733398,7.161148,4005630.507351,4899748.588632,789819.850169,1471844.546317,0.000000
34,50.733398,7.161148,4005630.506435,4899748.589340,789819.850425,1471844.546317,0.000000
35,50.733398,7.161148,4005630.505976,4899748.589693,789819.850552,1471844.546317,0.000000
36,50.733398,7.161148,4005630.505748,4899748.589874,789819.850588,1471844.546317,0.000000
37,50.733398,7.161148,4005630.505805,4899748.589827,789819.850593,1471844.546317,0.000000
38,50.733398,7.161148,4005630.505661,4899748.589937,789819.850637,1471844.546317,0.000000
39,50.733398,7.161148,4005630.505611,4899748.589976,789819.850646,1471844.546317,0.000000
40,50.733398,7.161148,4005630.505590,4899748.589992,789819.850658,1471844.546317,0.000000
41,50.733398,7.161148,4005630.505566,4899748.590011,789819.850665,1471844.546317,0.000000
42,50.733398,7.161148,4005630.505554,4899748.590020,789819.850668,1471844.546317,0.000000
43,50.733398,7.161148,4005630.505536,4899748.590034,789819.850674,1471844.546317,0.000000
44,50.733398,7.161148,4005630.505527,4899748.590040,789819.850677,1471844.546317,0.000000
45,50.733398,7.161148,4005630.505523,4899748.590044,789819.850679,1471844.546317,0.000000
46,50.733398,7.161148,4005630.505520,4899748.590046,789819.850679,1471844.546317,0.000000
47,50.733398,7.161148,4005630.505519,4899748.590046,789819.850680,1471844.546317,0.000000
48,50.733398,7.161148,4005630.505520,4899748.590046,789819.850679,1471844.546317,0.000000
49,50.733398,7.161148,4005630.505520,4899748.590046,789819.850679,1471844.546317,0.000000
50,50.733398,7.161148,4005630.505518,4899748.590047,789819.850680,1471844.546317,0.000000
51,50.733398,7.161148,4005630.505516,4899748.590049,789819.850681,1471844.546317,0.000000
52,50.733398,7.161148,4005630.505518,4899748.590047,789819.850680,1471844.546317,0.000000
53,50.733398,7.161148,4005630.505518,4899748.590047,789819.850680,1471844.546317,0.000000
54,50.733398,7.161148,4005630.505518,4899748.590047,789819.850680,1471844.546317,0.000000
55,50.733398,7.161148,4005630.505518,4899748.590047,789819.850680,1471844.546317,0.000000
