Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.140930,28.715561,3435644.938688,4419790.355389,3046290.677687,1538003.011460,6.666667
1,47.140930,28.715561,3937967.361503,3563339.774316,3520246.799978,1532870.867163,3.333333
2,45.890930,26.215561,3985317.394588,4111226.081144,2800507.127131,1513948.419324,2.429563
3,46.515930,27.465561,4072728.448374,3935177.075275,2924084.717705,1484593.937554,1.214782
4,48.390930,26.215561,3655221.792816,4446525.867079,2738222.258833,1475277.900614,1.214782
5,48.390930,26.215561,3714257.206199,4275164.211369,2924084.717705,1475277.900614,1.214782
6,48.703430,26.840561,3758377.248983,4278587.623312,2862463.727244,1446326.418110,0.607391
7,48.703430,26.840561,3806635.529340,4193120.744115,2924084.717705,1446326.418110,0.607391
8,48.703430,26.840561,3714257.206199,4275164.211369,2924084.717705,1446326.418110,0.607391
9,48.703430,26.840561,3782785.612147,4235972.763504,2893316.631181,1446326.418110,0.303695
10,47.687805,26.684311,3838872.885067,4217062.745435,2847005.754430,1436026.159231,0.458511
11,48.117493,25.981186,3830209.012490,4271460.525057,2777188.375044,1431436.507909,0.559441
12,46.301086,25.317123,3985676.635572,4170930.692600,2710871.287128,1403690.592625,0.955192
13,46.301086,25.317123,3976817.689795,4224640.285918,2640262.518940,1403690.592625,0.955192
14,43.312805,22.934311,4276181.171929,4031474.042917,2470021.358234,1385174.182050,1.819356
15,43.312805,22.934311,4283738.340862,3978343.801954,2541547.652806,1385174.182050,1.819356
16,43.312805,22.934311,4421138.397339,3925797.606753,2384108.407003,1385174.182050,0.909678
17,43.312805,22.934311,4349080.644887,3979380.833149,2427129.013075,1385174.182050,0.454839
18,43.525208,23.495834,4243432.967270,4030417.146626,2527173.000528,1373163.109774,0.611775
19,43.525208,23.495834,4169490.964290,4080174.268667,2569756.672036,1373163.109774,0.611775
20,44.592102,24.477280,4065099.521375,4098118.359114,2704024.019700,1372076.441764,0.611775
21,43.416565,24.128159,4230529.466007,4002930.345857,2591244.488632,1365718.376699,0.668074
22,43.764771,23.899277,4213574.813500,4035702.555727,2568088.056995,1360315.357682,0.547314
23,43.764771,23.899277,4306936.275649,3958937.514838,2532689.215284,1360315.357682,0.547314
24,43.764771,23.899277,4260444.844745,3997607.079303,2550400.285860,1360315.357682,0.273657
25,43.764771,23.899277,4251977.586333,4014027.415555,2538791.627304,1360315.357682,0.273657
26,43.764771,23.899277,4246645.089228,4011287.883978,2551924.146709,1360315.357682,0.224838
27,43.764771,23.899277,4230130.940383,4023532.255875,2560008.543590,1360315.357682,0.112419
28,43.764771,23.899277,4226663.939431,4026930.470357,2560389.252106,1360315.357682,0.105437
29,43.764771,23.899277,4220122.417988,4031322.522082,2564239.209753,1360315.357682,0.052719
30,43.764771,23.899277,4217517.607100,4033864.884040,2564524.651745,1360315.357682,0.051809
31,43.764771,23.899277,4216415.117014,4033937.525179,2566211.339505,1360315.357682,0.025905
32,43.764771,23.899277,4214995.102840,4034820.331853,2567149.731293,1360315.357682,0.012952
33,43.764771,23.899277,4214284.992550,4035261.516647,2567618.902407,1360315.357682,0.006476
34,43.764771,23.899277,4213505.875939,4035707.009744,2568193.453049,1360315.357682,0.004590
35,43.764771,23.899277,4213912.678028,4035483.170214,2567879.831322,1360315.357682,0.002331
36,43.764771,23.899277,4213981.611960,4035478.706132,2567774.432786,1360315.357682,0.002331
37,43.764771,23.899277,4213743.747748,4035592.867017,2567983.944566,1360315.357682,0.001166
38,43.764771,23.899277,4213659.281120,4035647.712384,2568036.000882,1360315.357682,0.000583
39,43.764771,23.899277,4213617.047434,4035675.134308,2568062.028964,1360315.357682,0.000291
40,43.764771,23.899277,4213595.930498,4035688.845081,2568075.042986,1360315.357682,0.000146
41,43.764771,23.899277,4213585.372007,4035695.700420,2568081.549992,1360315.357682,0.000073
42,43.764771,23.899277,4213580.092755,4035699.128077,2568084.803494,1360315.357682,0.000036
43,43.764771,23.899277,4213577.453128,4035700.841903,2568086.430244,1360315.357682,0.000018
44,43.764771,23.899277,4213576.133314,4035701.698815,2568087.243620,1360315.357682,0.000009
45,43.764771,23.899277,4213575.473407,4035702.127271,2568087.650307,1360315.357682,0.000005
46,43.764771,23.899277,4213575.143453,4035702.341499,2568087.853651,1360315.357682,0.000002
47,43.764771,23.899277,4213574.978477,4035702.448613,2568087.955323,1360315.357682,0.000001
48,43.764771,23.899277,4213574.895988,4035702.502170,2568088.006159,1360315.357682,0.000001
49,43.764771,23.899277,4213574.854744,4035702.528949,2568088.031577,1360315.357682,0.000000
50,43.764771,23.899277,4213574.834122,4035702.542338,2568088.044286,1360315.357682,0.000000
51,43.764771,23.899277,4213574.823811,4035702.549032,2568088.050640,1360315.357682,0.000000
52,43.764771,23.899277,4213574.818655,4035702.552380,2568088.053818,1360315.357682,0.000000
53,43.764771,23.899277,4213574.816078,4035702.554053,2568088.055406,1360315.357682,0.000000
54,43.764771,23.899277,4213574.815565,4035702.554463,2568088.055602,1360315.357682,0.000000
55,43.764771,23.899277,4213574.814532,4035702.555095,2568088.056299,1360315.357682,0.000000
56,43.764771,23.899277,4213574.814019,4035702.555505,2568088.056495,1360315.357682,0.000000
57,43.764771,23.899277,4213574.813760,4035702.555616,2568088.056745,1360315.357682,0.000000
58,43.764771,23.899277,4213574.813952,4035702.555462,2568088.056671,1360315.357682,0.000000
59,43.764771,23.899277,4213574.813726,4035702.555595,2568088.056833,1360315.357682,0.000000
60,43.764771,23.899277,4213574.813581,4035702.555687,2568088.056926,1360315.357682,0.000000
61,43.764771,23.899277,4213574.813613,4035702.555661,2568088.056914,1360315.357682,0.000000
62,43.764771,23.899277,4213574.813625,4035702.555657,2568088.056900,1360315.357682,0.000000
63,43.764771,23.899277,4213574.813556,4035702.555694,2568088.056954,1360315.357682,0.000000
64,43.764771,23.899277,4213574.813503,4035702.555726,2568088.056991,1360315.357682,0.000000
65,43.764771,23.899277,4213574.813528,4035702.555711,2568088.056975,1360315.357682,0.000000
66,43.764771,23.899277,4213574.813523,4035702.555714,2568088.056978,1360315.357682,0.000000
67,43.764771,23.899277,4213574.813514,4035702.555719,2568088.056985,1360315.357682,0.000000
68,43.764771,23.899277,4213574.813507,4035702.555723,2568088.056990,1360315.357682,0.000000
69,43.764771,23.899277,4213574.813499,4035702.555728,2568088.056995,1360315.357682,0.000000
70,43.764771,23.899277,4213574.813501,4035702.555726,2568088.056994,1360315.357682,0.000000
71,43.764771,23.899277,4213574.813501,4035702.555726,2568088.056994,1360315.357682,0.000000
72,43.764771,23.899277,4213574.813501,4035702.555727,2568088.056994,1360315.357682,0.000000
73,43.764771,23.899277,4213574.813500,4035702.555727,2568088.056995,1360315.357682,0.000000
74,43.764771,23.899277,4213574.813500,4035702.555727,2568088.056995,1360315.357682,0.000000
75,43.764771,23.899277,4213574.813500,4035702.555727,2568088.056995,1360315.357682,0.000000
