Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.933014,-19.764324,-4356973.698700,4367173.345477,-1614903.534475,330678.028456,6.666667
1,144.933014,-19.764324,-5196717.050352,3008432.297944,-2143161.945563,330678.028456,3.333333
2,144.933014,-19.764324,-5061827.236585,3390771.578607,-1880788.308618,330678.028456,2.429563
3,144.933014,-19.764324,-5045185.399789,3069569.813277,-2401584.886701,330678.028456,2.429563
4,144.933014,-19.764324,-5092616.937925,3136612.711777,-2208186.227389,330678.028456,2.003686
5,144.933014,-19.764324,-5028022.664245,3182590.929192,-2289151.988750,330678.028456,1.590462
6,144.933014,-19.764324,-5033805.538499,3227260.756419,-2212219.527267,330678.028456,1.346917
7,144.933014,-19.764324,-4975830.111624,3339311.373566,-2177829.447246,330678.028456,0.673458
8,144.933014,-19.764324,-4945795.108687,3394882.173577,-2160583.932926,330678.028456,0.336729
9,144.933014,-19.764324,-4930653.234918,3422644.176674,-2152008.487773,330678.028456,0.168365
10,144.933014,-19.764324,-4922960.482277,3436456.274644,-2147692.640210,330678.028456,0.084182
11,144.933014,-19.764324,-4920994.482436,3438554.507769,-2149053.119128,330678.028456,0.069318
12,144.933014,-19.764324,-4919184.257192,3443415.246398,-2145571.863362,330678.028456,0.034659
13,144.933014,-19.764324,-4917210.947803,3446836.086047,-2144475.647229,330678.028456,0.017329
14,144.933014,-19.764324,-4916220.645545,3448544.155666,-2143926.335157,330678.028456,0.008665
15,144.933014,-19.764324,-4915740.663912,3449408.886052,-2143658.438196,330678.028456,0.004332
16,144.933014,-19.764324,-4915498.686871,3449839.872827,-2143523.642438,330678.028456,0.002166
17,144.933014,-19.764324,-4915377.298162,3450055.089043,-2143456.075058,330678.028456,0.001083
18,144.933014,-19.764324,-4915316.600054,3450162.695427,-2143422.291266,330678.028456,0.000542
19,144.933014,-19.764324,-4915286.250062,3450216.498188,-2143405.399345,330678.028456,0.000271
20,144.933014,-19.764324,-4915271.074831,3450243.399461,-2143396.953378,330678.028456,0.000135
21,144.933014,-19.764324,-4915263.487157,3450256.850070,-2143392.730393,330678.028456,0.000068
22,144.933014,-19.764324,-4915259.693305,3450263.575368,-2143390.618900,330678.028456,0.000034
23,144.933014,-19.764324,-4915258.566641,3450267.478704,-2143389.901306,330678.028456,0.000017
24,144.933014,-19.764324,-4915257.618176,3450269.160027,-2143389.373432,330678.028456,0.000008
25,144.933014,-19.764324,-4915257.143942,3450270.000689,-2143389.109496,330678.028456,0.000004
26,144.933014,-19.764324,-4915256.906826,3450270.421020,-2143388.977527,330678.028456,0.000002
27,144.933014,-19.764324,-4915256.788267,3450270.631185,-2143388.911543,330678.028456,0.000001
28,144.933014,-19.764324,-4915256.728988,3450270.736268,-2143388.878551,330678.028456,0.000001
29,144.933014,-19.764324,-4915256.699349,3450270.788809,-2143388.862055,330678.028456,0.000000
30,144.933014,-19.764324,-4915256.684529,3450270.815080,-2143388.853807,330678.028456,0.000000
31,144.933014,-19.764324,-4915256.677119,3450270.828215,-2143388.849683,330678.028456,0.000000
32,144.933014,-19.764324,-4915256.673414,3450270.834783,-2143388.847621,330678.028456,0.000000
33,144.933014,-19.764324,-4915256.671562,3450270.838067,-2143388.846590,330678.028456,0.000000
34,144.933014,-19.764324,-4915256.670635,3450270.839709,-2143388.846074,330678.028456,0.000000
35,144.933014,-19.764324,-4915256.670172,3450270.840529,-2143388.845817,330678.028456,0.000000
36,144.933014,-19.764324,-4915256.669941,3450270.840940,-2143388.845688,330678.028456,0.000000
37,144.933014,-19.764324,-4915256.669825,3450270.841145,-2143388.845623,330678.028456,0.000000
38,144.933014,-19.764324,-4915256.669767,3450270.841248,-2143388.845591,330678.028456,0.000000
39,144.933014,-19.764324,-4915256.669749,3450270.841277,-2143388.845585,330678.028456,0.000000
40,144.933014,-19.764324,-4915256.669729,3450270.841314,-2143388.845572,330678.028456,0.000000
41,144.933014,-19.764324,-4915256.669719,3450270.841332,-2143388.845565,330678.028456,0.000000
42,144.933014,-19.764324,-4915256.669717,3450270.841336,-2143388.845565,330678.028456,0.000000
43,144.933014,-19.764324,-4915256.669713,3450270.841343,-2143388.845562,330678.028456,0.000000
44,144.933014,-19.764324,-4915256.669713,3450270.841343,-2143388.845562,330678.028456,0.000000
45,144.933014,-19.764324,-4915256.669710,3450270.841349,-2143388.845560,330678.028456,0.000000
46,144.933014,-19.764324,-4915256.669709,3450270.841350,-2143388.845559,330678.028456,0.000000
47,144.933014,-19.764324,-4915256.669708,3450270.841353,-2143388.845558,330678.028456,0.000000
48,144.933014,-19.764324,-4915256.669708,3450270.841352,-2143388.845558,330678.028456,0.000000
49,144.933014,-19.764324,-4915256.669709,3450270.841351,-2143388.845558,330678.028456,0.000000
50,144.933014,-19.764324,-4915256.669709,3450270.841351,-2143388.845559,330678.028456,0.000000
51,144.933014,-19.764324,-4915256.669709,3450270.841351,-2143388.845559,330678.028456,0.000000
52,144.933014,-19.764324,-4915256.669709,3450270.841351,-2143388.845559,330678.028456,0.000000
53,144.933014,-19.764324,-4915256.669709,3450270.841351,-2143388.845559,330678.028456,0.000000
54,144.933014,-19.764324,-4915256.669709,3450270.841351,-2143388.845559,330678.028456,0.000000
