Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.673904,26.638245,3315963.964301,3906442.261668,3785255.454333,1652995.317706,6.666667
1,54.673904,29.138245,3223855.750973,4548820.363928,3087293.679694,1627595.864025,4.859127
2,54.673904,29.138245,3402975.669204,4190931.912059,3385151.152798,1627595.864025,3.131937
3,51.548904,30.075745,3435112.937955,4326102.976306,3177642.562602,1590460.352014,2.521608
4,51.548904,30.075745,3148869.590794,4468798.461233,3274572.606399,1590460.352014,1.708857
5,51.705154,32.028870,3407515.797206,4092844.859108,3497946.065295,1581338.235865,1.708857
6,48.423904,31.013245,3855381.791934,3885208.972997,3263439.622208,1576614.781905,1.708857
7,50.806717,30.798401,3465214.875928,4249790.316538,3246714.897003,1565778.232201,1.484860
8,45.435623,28.659729,3930295.713853,3990519.294936,3040862.357130,1544640.549868,2.440751
9,45.435623,28.659729,3781389.022396,4045090.295792,3154663.585484,1544640.549868,1.220375
10,45.435623,28.659729,3833278.140685,4068161.876964,3061616.661189,1544640.549868,1.190287
11,45.435623,28.659729,4060133.349093,3923176.714478,2957311.563686,1544640.549868,1.190287
12,45.435623,28.659729,4042965.397399,3916927.795122,2988735.221085,1544640.549868,0.595144
13,45.575089,28.606171,3922561.676365,4002105.722803,3035652.410331,1525369.019877,0.417501
14,45.894836,28.833488,3891740.602547,4015240.626680,3057746.936298,1512648.567861,0.215329
15,45.894836,28.833488,3883941.170119,4026760.441266,3052545.506008,1512648.567861,0.215329
16,46.354050,29.007248,3818048.624772,4057787.015943,3094023.873571,1504496.730699,0.215329
17,46.354050,29.007248,3878170.421563,4027112.523263,3059364.436759,1504496.730699,0.204268
18,46.214584,29.060806,3860834.477231,4028092.927702,3079794.000568,1468149.975451,0.215329
19,47.063278,29.435104,3786939.132653,4069997.632941,3115992.033323,1447889.111927,0.417501
20,47.063278,29.435104,3794840.613768,4058634.870886,3121160.922407,1447889.111927,0.417501
21,46.604065,29.261345,3825922.593053,4046374.717209,3099204.129781,1441965.372590,0.215329
22,46.653389,29.067348,3829630.268717,4057286.875005,3080427.808903,1435979.930981,0.254818
23,45.759624,28.622831,3909034.571628,4014085.036668,3037273.377595,1433173.628916,0.489587
24,45.411390,28.012580,3955880.566669,4013099.747649,2977736.123477,1418670.313860,0.678657
25,43.449744,26.818420,4135164.070354,3917236.540178,2860274.570316,1409389.457537,1.263118
26,43.449744,26.818420,4045969.512347,3966336.775899,2919161.562180,1409389.457537,0.631559
27,43.449744,26.818420,4056781.623646,3955036.751230,2919485.459811,1409389.457537,0.514326
28,43.449744,26.818420,4145840.799639,3905694.915809,2860600.173534,1409389.457537,0.514326
29,43.449744,26.818420,4140506.457841,3911469.372044,2860437.373088,1409389.457537,0.257163
30,43.449744,26.818420,4179406.218948,3891816.986419,2830715.903190,1409389.457537,0.257163
31,43.449744,26.818420,4154650.029898,3907494.772496,2845423.243735,1409389.457537,0.128582
32,43.449744,26.818420,4151116.611574,3908495.058863,2849178.623599,1409389.457537,0.110620
33,43.449744,26.818420,4144912.667281,3912380.193262,2852851.318226,1409389.457537,0.055310
34,43.449744,26.818420,4140039.767514,3914812.003022,2856563.547864,1409389.457537,0.027655
35,43.449744,26.818420,4136049.141953,3916991.396862,2859336.751884,1409389.457537,0.027655
36,43.449744,26.818420,4133389.172898,3918262.776189,2861426.386354,1409389.457537,0.014501
37,43.449744,26.818420,4137823.484118,3915963.745287,2858184.724543,1409389.457537,0.014501
38,43.449744,26.818420,4136493.880511,3916600.416203,2859229.695336,1409389.457537,0.007250
39,43.449744,26.818420,4135829.001237,3916918.546563,2859752.144805,1409389.457537,0.003625
40,43.449744,26.818420,4135496.542244,3917077.560465,2860013.360555,1409389.457537,0.001813
41,43.449744,26.818420,4135330.307911,3917157.054595,2860143.966184,1409389.457537,0.000906
42,43.449744,26.818420,4135247.189535,3917196.798455,2860209.268437,1409389.457537,0.000453
43,43.449744,26.818420,4135205.630045,3917216.669583,2860241.919423,1409389.457537,0.000227
44,43.449744,26.818420,4135184.850225,3917226.604947,2860258.244881,1409389.457537,0.000113
45,43.449744,26.818420,4135174.460295,3917231.572579,2860266.407602,1409389.457537,0.000057
46,43.449744,26.818420,4135169.265326,3917234.056383,2860270.488959,1409389.457537,0.000028
47,43.449744,26.818420,4135166.667840,3917235.298281,2860272.529638,1409389.457537,0.000014
48,43.449744,26.818420,4135165.369097,3917235.919230,2860273.549977,1409389.457537,0.000007
