Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.250275,19.972527,5780838.265618,-227157.508380,2676315.981241,2189277.094751,6.666667
1,-7.250275,19.972527,5860327.597804,-1272431.266992,2164838.534869,2189277.094751,3.333333
2,-7.250275,19.972527,6113698.142449,-777790.420124,1637163.635949,2189277.094751,3.333333
3,-7.250275,19.972527,6158222.577009,-241986.790214,1637163.635949,2189277.094751,3.333333
4,-7.250275,19.972527,6031444.105072,-368927.945798,2034285.035200,2189277.094751,3.004626
5,-5.375275,19.347527,5866929.393313,-811523.326893,2358750.602933,1985734.800342,1.502313
6,-6.312775,19.660027,5933000.543871,-689123.958372,2229739.289660,1941935.032372,0.751157
7,-6.469025,20.128777,5952800.533660,-674976.160558,2181087.761782,1931095.746651,0.375578
8,-6.156525,19.816277,5968141.825326,-643766.060298,2148573.481645,1851432.558735,0.187789
9,-6.156525,19.816277,5960513.656271,-659392.020127,2164838.534869,1851432.558735,0.093895
10,-6.156525,19.816277,5964338.374087,-651584.238680,2156707.979070,1851432.558735,0.046947
11,-6.156525,19.816277,5966242.759782,-647676.445482,2152641.222126,1851432.558735,0.023474
12,-6.156525,19.816277,5967192.957792,-645721.576435,2150607.474711,1851432.558735,0.011737
13,-6.156525,19.816277,5967667.557896,-644743.899196,2149590.508869,1851432.558735,0.005868
14,-6.156525,19.816277,5967904.733199,-644254.999948,2149082.002928,1851432.558735,0.002934
15,-6.158966,19.818718,5968023.289660,-644010.535172,2148827.744204,1847426.481185,0.001467
16,-6.157745,19.817497,5968082.560093,-643888.298998,2148700.613404,1802730.185093,0.000734
17,-6.158356,19.818108,5968052.925526,-643949.417400,2148764.178924,1780898.667537,0.000367
18,-6.158051,19.817802,5968067.742972,-643918.858278,2148732.396194,1771935.183826,0.000183
19,-6.158051,19.817802,5968060.334290,-643934.137859,2148748.287566,1771935.183826,0.000092
20,-6.158051,19.817802,5968064.038641,-643926.498073,2148740.341882,1771935.183826,0.000046
21,-6.158051,19.817802,5968065.890809,-643922.678177,2148736.369038,1771935.183826,0.000023
22,-6.158051,19.817802,5968066.816891,-643920.768228,2148734.382616,1771935.183826,0.000011
23,-6.158051,19.817802,5968067.279932,-643919.813253,2148733.389405,1771935.183826,0.000006
24,-6.158051,19.817802,5968067.511452,-643919.335765,2148732.892799,1771935.183826,0.000003
25,-6.158051,19.817802,5968067.627212,-643919.097022,2148732.644497,1771935.183826,0.000001
26,-6.158051,19.817802,5968067.685092,-643918.977650,2148732.520345,1771935.183826,0.000001
27,-6.158051,19.817802,5968067.714032,-643918.917964,2148732.458270,1771935.183826,0.000000
28,-6.158051,19.817802,5968067.728502,-643918.888121,2148732.427232,1771935.183826,0.000000
29,-6.158051,19.817802,5968067.735737,-643918.873199,2148732.411713,1771935.183826,0.000000
30,-6.158051,19.817802,5968067.739354,-643918.865739,2148732.403953,1771935.183826,0.000000
31,-6.158051,19.817802,5968067.741163,-643918.862008,2148732.400074,1771935.183826,0.000000
32,-6.158051,19.817802,5968067.742067,-643918.860143,2148732.398134,1771935.183826,0.000000
33,-6.158051,19.817802,5968067.742520,-643918.859210,2148732.397164,1771935.183826,0.000000
34,-6.158051,19.817802,5968067.742746,-643918.858744,2148732.396679,1771935.183826,0.000000
35,-6.158051,19.817802,5968067.742859,-643918.858511,2148732.396436,1771935.183826,0.000000
36,-6.158051,19.817802,5968067.742915,-643918.858394,2148732.396315,1771935.183826,0.000000
37,-6.158051,19.817802,5968067.742944,-643918.858336,2148732.396254,1771935.183826,0.000000
38,-6.158051,19.817802,5968067.742958,-643918.858307,2148732.396224,1771935.183826,0.000000
39,-6.158051,19.817802,5968067.742965,-643918.858292,2148732.396209,1771935.183826,0.000000
40,-6.158051,19.817802,5968067.742968,-643918.858285,2148732.396201,1771935.183826,0.000000
41,-6.158051,19.817802,5968067.742970,-643918.858282,2148732.396198,1771935.183826,0.000000
42,-6.158051,19.817802,5968067.742971,-643918.858280,2148732.396196,1771935.183826,0.000000
43,-6.158051,19.817802,5968067.742971,-643918.858279,2148732.396195,1771935.183826,0.000000
44,-6.158051,19.817802,5968067.742972,-643918.858278,2148732.396194,1771935.183826,0.000000
45,-6.158051,19.817802,5968067.742972,-643918.858278,2148732.396194,1771935.183826,0.000000
46,-6.158051,19.817802,5968067.742972,-643918.858278,2148732.396194,1771935.183826,0.000000
