Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.005127,59.279114,-3261940.432042,170658.368235,5459885.090873,2106940.770148,6.666667
1,162.005127,79.279114,-1132117.627231,367735.319417,6245067.317152,1778504.415706,11.303883
2,162.005127,79.279114,-1051061.648539,558738.756491,6245067.317152,1778504.415706,11.303883
3,157.005127,79.279114,-72676.095575,34656.737005,6356245.785005,1666020.742201,5.651942
4,157.005127,79.279114,-2181060.990450,604651.573780,5943060.007312,1666020.742201,5.651942
5,160.755127,74.279114,-1636676.465555,571388.700103,6117452.329341,1566723.781282,2.825971
6,160.755127,74.279114,-1488284.471425,584222.574473,6153787.954469,1566723.781282,2.622850
7,160.755127,74.279114,-1562412.937413,579151.732251,6135986.991152,1566723.781282,1.311425
8,160.755127,74.279114,-1531584.542382,565350.208947,6144979.326970,1566723.781282,1.284781
9,160.755127,74.279114,-1584095.511685,568832.225555,6131422.020611,1566723.781282,0.642390
10,160.755127,74.279114,-1555505.673182,561261.192959,6139380.627609,1566723.781282,0.403567
11,160.755127,74.279114,-1610378.231212,570226.228770,6124488.662122,1566723.781282,0.201784
12,160.755127,74.279114,-1629523.108563,569592.527803,6119515.222899,1566723.781282,0.100892
13,160.755127,74.279114,-1628023.743296,569905.419925,6119882.675815,1566723.781282,0.098085
14,160.755127,74.279114,-1624361.374942,569842.525004,6120855.076122,1566723.781282,0.059221
15,160.755127,74.279114,-1632350.058652,570648.973551,6118669.022045,1566723.781282,0.029611
16,160.755127,74.279114,-1635760.687316,571375.680524,6117696.833393,1566723.781282,0.014805
17,160.755127,74.279114,-1637529.130009,571569.877484,6117208.857020,1566723.781282,0.008628
18,160.755127,74.279114,-1636218.574329,571382.228027,6117574.596674,1566723.781282,0.004314
19,160.755127,74.279114,-1637118.580132,571437.200322,6117330.319869,1566723.781282,0.002157
20,160.755127,74.279114,-1636901.467655,571402.432294,6117391.256304,1566723.781282,0.002135
21,160.755127,74.279114,-1636897.522498,571412.956706,6117391.328413,1566723.781282,0.001068
22,160.755127,74.279114,-1636622.187674,571380.003273,6117467.560358,1566723.781282,0.000534
23,160.755127,74.279114,-1636607.631963,571380.459595,6117471.386062,1566723.781282,0.000340
24,160.755127,74.279114,-1636649.326612,571384.351767,6117459.944909,1566723.781282,0.000170
25,160.755127,74.279114,-1636672.826622,571388.814253,6117453.285800,1566723.781282,0.000085
26,160.755127,74.279114,-1636682.340558,571389.815702,6117450.664546,1566723.781282,0.000047
27,160.755127,74.279114,-1636674.646088,571388.757179,6117452.807570,1566723.781282,0.000023
28,160.755127,74.279114,-1636678.844039,571388.950465,6117451.674027,1566723.781282,0.000012
29,160.755127,74.279114,-1636677.515042,571388.748424,6117452.045955,1566723.781282,0.000012
30,160.755127,74.279114,-1636677.654797,571388.825284,6117452.001684,1566723.781282,0.000006
31,160.755127,74.279114,-1636676.133306,571388.649593,6117452.422323,1566723.781282,0.000003
32,160.755127,74.279114,-1636676.085182,571388.656180,6117452.434500,1566723.781282,0.000002
33,160.755127,74.279114,-1636676.299430,571388.674848,6117452.375832,1566723.781282,0.000001
34,160.755127,74.279114,-1636676.453524,571388.701750,6117452.332385,1566723.781282,0.000000
35,160.755127,74.279114,-1636676.504078,571388.706829,6117452.318479,1566723.781282,0.000000
36,160.755127,74.279114,-1636676.459539,571388.700927,6117452.330863,1566723.781282,0.000000
37,160.755127,74.279114,-1636676.478193,571388.701373,6117452.325864,1566723.781282,0.000000
38,160.755127,74.279114,-1636676.470218,571388.700215,6117452.328091,1566723.781282,0.000000
39,160.755127,74.279114,-1636676.471874,571388.700738,6117452.327602,1566723.781282,0.000000
40,160.755127,74.279114,-1636676.463561,571388.699814,6117452.329897,1566723.781282,0.000000
41,160.755127,74.279114,-1636676.463477,571388.699872,6117452.329914,1566723.781282,0.000000
42,160.755127,74.279114,-1636676.464558,571388.699958,6117452.329619,1566723.781282,0.000000
43,160.755127,74.279114,-1636676.465534,571388.700118,6117452.329345,1566723.781282,0.000000
44,160.755127,74.279114,-1636676.465799,571388.700143,6117452.329272,1566723.781282,0.000000
45,160.755127,74.279114,-1636676.465544,571388.700110,6117452.329343,1566723.781282,0.000000
46,160.755127,74.279114,-1636676.465621,571388.700109,6117452.329323,1566723.781282,0.000000
47,160.755127,74.279114,-1636676.465574,571388.700103,6117452.329336,1566723.781282,0.000000
48,160.755127,74.279114,-1636676.465588,571388.700106,6117452.329332,1566723.781282,0.000000
49,160.755127,74.279114,-1636676.465543,571388.700101,6117452.329344,1566723.781282,0.000000
50,160.755127,74.279114,-1636676.465544,571388.700102,6117452.329344,1566723.781282,0.000000
51,160.755127,74.279114,-1636676.465549,571388.700102,6117452.329342,1566723.781282,0.000000
52,160.755127,74.279114,-1636676.465555,571388.700103,6117452.329341,1566723.781282,0.000000
53,160.755127,74.279114,-1636676.465556,571388.700103,6117452.329340,1566723.781282,0.000000
54,160.755127,74.279114,-1636676.465555,571388.700103,6117452.329341,1566723.781282,0.000000
55,160.755127,74.279114,-1636676.465555,571388.700103,6117452.329341,1566723.781282,0.000000
56,160.755127,74.279114,-1636676.465555,571388.700103,6117452.329341,1566723.781282,0.000000
57,160.755127,74.279114,-1636676.465555,571388.700103,6117452.329341,1566723.781282,0.000000
