Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.931931,-12.699112,5498534.901817,-2103198.180709,-2446013.217109,1827884.607746,6.666667
1,-30.931931,-12.699112,5049783.270165,-3026056.440022,-2446013.217109,1827884.607746,6.666667
2,-30.931931,-12.699112,5385328.521671,-2618684.870287,-2188397.096742,1827884.607746,4.859127
3,-25.931931,-10.199112,5838349.578779,-2530343.365274,-436331.457176,1758695.332654,4.859127
4,-25.931931,-15.199112,5536582.900386,-2692234.246432,-1661371.147804,1697998.680532,2.429563
5,-25.931931,-15.199112,5596541.528291,-2721389.896102,-1392951.830106,1697998.680532,1.214782
6,-25.931931,-15.199112,5567880.400791,-2707453.056288,-1527518.259272,1697998.680532,0.607391
7,-25.931931,-15.199112,5552560.345604,-2700003.483515,-1594537.824844,1697998.680532,0.303695
8,-25.931931,-15.199112,5544653.686212,-2696158.769262,-1627978.256754,1697998.680532,0.151848
9,-26.088181,-14.964737,5529866.023814,-2726359.911633,-1627978.256754,1682976.733695,0.151848
10,-26.088181,-14.964737,5535950.531289,-2701266.278477,-1648854.447008,1682976.733695,0.075924
11,-26.088181,-14.964737,5535620.330488,-2705779.302874,-1642593.554076,1682976.733695,0.037962
12,-26.088181,-14.964737,5535451.727335,-2708035.060472,-1639462.474800,1682976.733695,0.018981
13,-26.088181,-14.964737,5535366.550236,-2709162.749784,-1637896.777312,1682976.733695,0.009490
14,-26.088181,-14.964737,5535323.742826,-2709726.546964,-1637113.889149,1682976.733695,0.004745
15,-26.088181,-14.964737,5535302.284409,-2710008.433672,-1636722.435219,1682976.733695,0.002373
16,-26.088181,-14.964737,5535291.541522,-2710149.374054,-1636526.705792,1682976.733695,0.001186
17,-26.088181,-14.964737,5535286.166660,-2710219.843501,-1636428.840463,1682976.733695,0.000593
18,-26.088181,-14.964737,5535283.478374,-2710255.078039,-1636379.907645,1682976.733695,0.000297
19,-26.088181,-14.964737,5535282.134017,-2710272.695262,-1636355.441198,1682976.733695,0.000148
20,-26.088181,-14.964737,5535281.461785,-2710281.503862,-1636343.207964,1682976.733695,0.000074
21,-26.088181,-14.964737,5535281.125656,-2710285.908159,-1636337.091345,1682976.733695,0.000037
22,-26.088181,-14.964737,5535280.957588,-2710288.110306,-1636334.033035,1682976.733695,0.000019
23,-26.088181,-14.964737,5535280.873553,-2710289.211380,-1636332.503880,1682976.733695,0.000009
24,-26.088181,-14.964737,5535280.831535,-2710289.761917,-1636331.739302,1682976.733695,0.000005
25,-26.088181,-14.964737,5535280.810526,-2710290.037185,-1636331.357013,1682976.733695,0.000002
26,-26.088181,-14.964737,5535280.800022,-2710290.174819,-1636331.165869,1682976.733695,0.000001
27,-26.088181,-14.964737,5535280.794770,-2710290.243636,-1636331.070297,1682976.733695,0.000001
28,-26.088181,-14.964737,5535280.792144,-2710290.278045,-1636331.022511,1682976.733695,0.000000
29,-26.088181,-14.964737,5535280.790831,-2710290.295249,-1636330.998618,1682976.733695,0.000000
30,-26.088181,-14.964737,5535280.790174,-2710290.303851,-1636330.986671,1682976.733695,0.000000
31,-26.088181,-14.964737,5535280.789846,-2710290.308152,-1636330.980698,1682976.733695,0.000000
32,-26.088181,-14.964737,5535280.789682,-2710290.310303,-1636330.977711,1682976.733695,0.000000
33,-26.088181,-14.964737,5535280.789600,-2710290.311378,-1636330.976218,1682976.733695,0.000000
34,-26.088181,-14.964737,5535280.789818,-2710290.311764,-1636330.974849,1682976.733695,0.000000
35,-26.088181,-14.964737,5535280.789559,-2710290.311916,-1636330.975471,1682976.733695,0.000000
36,-26.088181,-14.964737,5535280.789576,-2710290.312099,-1636330.975113,1682976.733695,0.000000
37,-26.088181,-14.964737,5535280.789607,-2710290.312192,-1636330.974853,1682976.733695,0.000000
38,-26.088181,-14.964737,5535280.789569,-2710290.312211,-1636330.974951,1682976.733695,0.000000
39,-26.088181,-14.964737,5535280.789543,-2710290.312332,-1636330.974838,1682976.733695,0.000000
40,-26.088181,-14.964737,5535280.789546,-2710290.312358,-1636330.974785,1682976.733695,0.000000
41,-26.088181,-14.964737,5535280.789530,-2710290.312393,-1636330.974781,1682976.733695,0.000000
42,-26.088181,-14.964737,5535280.789524,-2710290.312423,-1636330.974753,1682976.733695,0.000000
43,-26.088181,-14.964737,5535280.789521,-2710290.312438,-1636330.974739,1682976.733695,0.000000
44,-26.088181,-14.964737,5535280.789518,-2710290.312455,-1636330.974721,1682976.733695,0.000000
45,-26.088181,-14.964737,5535280.789516,-2710290.312461,-1636330.974717,1682976.733695,0.000000
46,-26.088181,-14.964737,5535280.789518,-2710290.312454,-1636330.974723,1682976.733695,0.000000
47,-26.088181,-14.964737,5535280.789518,-2710290.312454,-1636330.974724,1682976.733695,0.000000
48,-26.088181,-14.964737,5535280.789518,-2710290.312453,-1636330.974725,1682976.733695,0.000000
49,-26.088181,-14.964737,5535280.789518,-2710290.312453,-1636330.974724,1682976.733695,0.000000
50,-26.088181,-14.964737,5535280.789518,-2710290.312454,-1636330.974724,1682976.733695,0.000000
51,-26.088181,-14.964737,5535280.789518,-2710290.312454,-1636330.974724,1682976.733695,0.000000
52,-26.088181,-14.964737,5535280.789518,-2710290.312454,-1636330.974724,1682976.733695,0.000000
53,-26.088181,-14.964737,5535280.789518,-2710290.312454,-1636330.974724,1682976.733695,0.000000
54,-26.088181,-14.964737,5535280.789518,-2710290.312454,-1636330.974724,1682976.733695,0.000000
55,-26.088181,-14.964737,5535280.789518,-2710290.312454,-1636330.974724,1682976.733695,0.000000
