Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.048393,49.136124,-796212.238764,-3181981.111897,5451730.625256,2059633.998241,6.666667
1,-84.048393,44.136124,475406.958627,-4560242.897577,4418959.269091,1913771.179414,11.303883
2,-84.048393,44.136124,-309730.859990,-4376237.001776,4614083.417353,1913771.179414,5.651942
3,-84.048393,44.136124,513652.073279,-4927101.247658,4004049.952010,1913771.179414,5.651942
4,-84.048393,44.136124,1408257.991606,-4926881.060984,3785066.589474,1913771.179414,5.651942
5,-69.048393,42.886124,1673675.612099,-4371105.466044,4318241.049142,1835999.330399,7.046473
6,-79.048393,50.386124,508172.320177,-3420017.820810,5341682.197196,1767622.344964,7.046473
7,-79.048393,50.386124,637339.801575,-4289319.572820,4661514.753227,1767622.344964,3.523236
8,-79.048393,50.386124,814086.142778,-4207078.335931,4708394.572828,1767622.344964,2.825971
9,-79.048393,50.386124,900208.131908,-4163062.298908,4731625.877234,1767622.344964,2.622850
10,-79.048393,50.386124,942686.805025,-4140351.012831,4743189.067758,1767622.344964,2.569562
11,-79.048393,50.386124,857293.087746,-4071983.976992,4817490.524590,1767622.344964,1.284781
12,-79.048393,50.386124,815431.340176,-4036686.231874,4854077.778973,1767622.344964,0.642390
13,-79.048393,50.386124,836083.827018,-4025669.045345,4859672.969188,1767622.344964,0.642390
14,-79.048393,50.386124,841370.206711,-4037295.807867,4849174.617082,1767622.344964,0.450044
15,-79.048393,50.386124,805015.199838,-4013310.096929,4875013.328862,1767622.344964,0.225022
16,-79.048393,50.386124,775421.504250,-4003606.503496,4887687.074757,1767622.344964,0.112511
17,-79.048393,50.386124,781842.528243,-4003848.678502,4886473.823315,1767622.344964,0.056255
18,-79.048393,50.386124,777991.251603,-4002255.835930,4888380.166897,1767622.344964,0.028128
19,-79.048393,50.386124,776066.779652,-4001457.711034,4889332.937696,1767622.344964,0.014064
20,-79.048393,50.386124,775104.835587,-4001058.222929,4889809.222824,1767622.344964,0.007032
21,-79.048393,50.386124,774623.936571,-4000858.372492,4890047.340317,1767622.344964,0.003516
22,-79.048393,50.386124,774383.505322,-4000758.420682,4890166.392796,1767622.344964,0.001758
23,-79.048393,50.386124,774263.294263,-4000708.438130,4890225.917468,1767622.344964,0.000879
24,-79.048393,50.386124,774203.189875,-4000683.445192,4890255.679412,1767622.344964,0.000439
25,-79.048393,50.386124,774173.137966,-4000670.948307,4890270.560286,1767622.344964,0.000220
26,-79.048393,50.386124,774158.112083,-4000664.699761,4890278.000699,1767622.344964,0.000110
27,-79.048393,50.386124,774150.599160,-4000661.575462,4890281.720899,1767622.344964,0.000055
28,-79.048393,50.386124,774146.842702,-4000660.013306,4890283.580998,1767622.344964,0.000027
29,-79.048393,50.386124,774144.964475,-4000659.232226,4890284.511047,1767622.344964,0.000014
30,-79.048393,50.386124,774144.025361,-4000658.841686,4890284.976071,1767622.344964,0.000007
31,-79.048393,50.386124,774143.555804,-4000658.646416,4890285.208583,1767622.344964,0.000003
32,-79.048393,50.386124,774143.321026,-4000658.548781,4890285.324839,1767622.344964,0.000002
33,-79.048393,50.386124,774143.203637,-4000658.499963,4890285.382967,1767622.344964,0.000001
34,-79.048393,50.386124,774143.144942,-4000658.475554,4890285.412031,1767622.344964,0.000000
35,-79.048393,50.386124,774143.115595,-4000658.463350,4890285.426563,1767622.344964,0.000000
36,-79.048393,50.386124,774143.100921,-4000658.457248,4890285.433829,1767622.344964,0.000000
37,-79.048393,50.386124,774143.093585,-4000658.454197,4890285.437462,1767622.344964,0.000000
38,-79.048393,50.386124,774143.089916,-4000658.452671,4890285.439279,1767622.344964,0.000000
39,-79.048393,50.386124,774143.088082,-4000658.451908,4890285.440187,1767622.344964,0.000000
40,-79.048393,50.386124,774143.087165,-4000658.451527,4890285.440641,1767622.344964,0.000000
41,-79.048393,50.386124,774143.086974,-4000658.451519,4890285.440677,1767622.344964,0.000000
42,-79.048393,50.386124,774143.086706,-4000658.451336,4890285.440868,1767622.344964,0.000000
43,-79.048393,50.386124,774143.086477,-4000658.451241,4890285.440982,1767622.344964,0.000000
44,-79.048393,50.386124,774143.086396,-4000658.451216,4890285.441015,1767622.344964,0.000000
45,-79.048393,50.386124,774143.086362,-4000658.451193,4890285.441039,1767622.344964,0.000000
46,-79.048393,50.386124,774143.086207,-4000658.451133,4890285.441112,1767622.344964,0.000000
47,-79.048393,50.386124,774143.086227,-4000658.451139,4890285.441104,1767622.344964,0.000000
48,-79.048393,50.386124,774143.086285,-4000658.451163,4890285.441075,1767622.344964,0.000000
49,-79.048393,50.386124,774143.086238,-4000658.451142,4890285.441099,1767622.344964,0.000000
50,-79.048393,50.386124,774143.086243,-4000658.451144,4890285.441097,1767622.344964,0.000000
51,-79.048393,50.386124,774143.086239,-4000658.451142,4890285.441099,1767622.344964,0.000000
52,-79.048393,50.386124,774143.086244,-4000658.451144,4890285.441097,1767622.344964,0.000000
53,-79.048393,50.386124,774143.086246,-4000658.451145,4890285.441096,1767622.344964,0.000000
54,-79.048393,50.386124,774143.086250,-4000658.451146,4890285.441094,1767622.344964,0.000000
55,-79.048393,50.386124,774143.086250,-4000658.451147,4890285.441094,1767622.344964,0.000000
