Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.469055,-11.184761,-5534530.131424,-2183563.081868,-2290480.875943,1779635.774410,6.666667
1,-158.469055,-11.184761,-5071276.432719,-3111450.923780,-2290480.875943,1779635.774410,6.666667
2,-158.469055,-11.184761,-5333871.113957,-3272564.299151,-1229061.757242,1779635.774410,6.666667
3,-158.469055,-11.184761,-5931807.447129,-2340302.689249,-130994.946721,1779635.774410,6.666667
4,-158.469055,-11.184761,-5641476.661435,-2816541.839998,-956711.083723,1779635.774410,4.859127
5,-158.469055,-11.184761,-5738536.318291,-2558675.568865,-1093141.541282,1779635.774410,2.429563
6,-158.469055,-11.184761,-5629788.103611,-2510187.350854,-1633126.460911,1779635.774410,2.429563
7,-158.469055,-11.184761,-5699409.509119,-2248613.684819,-1766372.447147,1779635.774410,2.429563
8,-158.469055,-11.184761,-5699303.317341,-2393536.442201,-1566213.407350,1779635.774410,2.144923
9,-158.469055,-11.184761,-5765720.148144,-2274775.519676,-1499117.430504,1779635.774410,1.072461
10,-158.469055,-11.184761,-5810619.245420,-2255942.933446,-1347523.412776,1779635.774410,1.033825
11,-158.469055,-11.184761,-5838885.296649,-2276083.560948,-1182400.697402,1779635.774410,0.654936
12,-158.547180,-12.708199,-5765720.148144,-2274775.519676,-1499117.430504,1733778.713087,0.654936
13,-158.547180,-12.708199,-5806958.189911,-2286471.325263,-1311610.818536,1733778.713087,0.327468
14,-158.547180,-12.708199,-5797655.114611,-2296515.737655,-1334853.388192,1733778.713087,0.327468
15,-158.547180,-12.708199,-5782201.934907,-2285835.128636,-1417108.291427,1733778.713087,0.327468
16,-158.547180,-12.708199,-5786999.064044,-2280891.328303,-1405522.797527,1733778.713087,0.163734
17,-158.547180,-12.708199,-5799493.922374,-2281249.140925,-1352800.960375,1733778.713087,0.163734
18,-158.547180,-12.708199,-5796520.356829,-2270957.662380,-1382337.306389,1733778.713087,0.163734
19,-158.674133,-13.308784,-5782868.651600,-2257654.385657,-1458670.172105,1684379.271127,0.315831
20,-158.620422,-13.823921,-5768300.942302,-2258200.941571,-1514072.196580,1640521.984657,0.458896
21,-158.847473,-15.282661,-5739380.937921,-2220690.033976,-1670290.837977,1564258.151378,0.841557
22,-158.793762,-15.797798,-5689065.847366,-2200525.306500,-1857310.198829,1563222.052750,0.841557
23,-159.221008,-18.972847,-5641304.244772,-2140563.850798,-2060507.362626,1554058.295675,1.642786
24,-159.221008,-18.972847,-5621741.532534,-2139171.798484,-2114348.371769,1554058.295675,1.642786
25,-159.007385,-17.385323,-5631578.630804,-2139893.714254,-2087448.596679,1549036.819079,0.821393
26,-158.954285,-16.076424,-5721356.662576,-2201462.289876,-1754855.808596,1538695.754306,1.189879
27,-158.954285,-16.076424,-5756257.935914,-2239566.419941,-1585411.145266,1538695.754306,1.189879
28,-158.954285,-16.076424,-5703284.667707,-2191474.959615,-1824330.785252,1538695.754306,0.594940
29,-158.954285,-16.076424,-5755776.580869,-2230100.878100,-1600330.396365,1538695.754306,0.594940
30,-158.954285,-16.076424,-5738858.174321,-2213558.595059,-1681440.632239,1538695.754306,0.594034
31,-158.875950,-15.179998,-5743267.795417,-2218912.759410,-1659330.110508,1537457.732444,0.384550
32,-158.930014,-16.110341,-5719452.724739,-2203511.669300,-1758462.012154,1534795.570436,0.432038
33,-158.851679,-15.213916,-5750931.947718,-2230596.084262,-1616859.857474,1534687.380952,0.432038
34,-158.851679,-15.213916,-5742339.133449,-2219951.884397,-1661141.053905,1534687.380952,0.216019
35,-158.851679,-15.213916,-5752768.226117,-2228505.238773,-1613230.948393,1534687.380952,0.216019
36,-158.851679,-15.213916,-5744748.508865,-2222361.624307,-1649625.719599,1534687.380952,0.196991
37,-158.851679,-15.213916,-5747961.355612,-2225103.795872,-1634770.263430,1534687.380952,0.107923
38,-158.851679,-15.213916,-5743082.540488,-2221677.373573,-1656289.750908,1534687.380952,0.053962
39,-158.851679,-15.213916,-5741013.317136,-2220472.768302,-1664997.007287,1534687.380952,0.034849
40,-158.851679,-15.213916,-5742247.012288,-2221334.272801,-1659621.044130,1534687.380952,0.017425
41,-158.851679,-15.213916,-5742444.463775,-2221592.898632,-1658598.250881,1534687.380952,0.017425
42,-158.851679,-15.213916,-5741767.655845,-2221270.594277,-1661352.189962,1534687.380952,0.016854
43,-158.851679,-15.213916,-5742087.277158,-2221313.068170,-1660198.107241,1534687.380952,0.016854
44,-158.851679,-15.213916,-5742096.742421,-2221372.434725,-1660086.684736,1534687.380952,0.012417
45,-158.851679,-15.213916,-5741748.678149,-2221151.849437,-1661575.022147,1534687.380952,0.006209
46,-158.851679,-15.213916,-5741579.269610,-2221071.199269,-1662263.448621,1534687.380952,0.003104
47,-158.851679,-15.213916,-5741494.538083,-2221030.863985,-1662607.654110,1534687.380952,0.001552
48,-158.851679,-15.213916,-5741452.165506,-2221010.693793,-1662779.754917,1534687.380952,0.000776
49,-158.851679,-15.213916,-5741430.977513,-2221000.608059,-1662865.804836,1534687.380952,0.000388
50,-158.851679,-15.213916,-5741420.383091,-2220995.565033,-1662908.829675,1534687.380952,0.000194
51,-158.851679,-15.213916,-5741415.085774,-2220993.043480,-1662930.342064,1534687.380952,0.000097
52,-158.851679,-15.213916,-5741412.437088,-2220991.782694,-1662941.098251,1534687.380952,0.000049
53,-158.851679,-15.213916,-5741411.112739,-2220991.152298,-1662946.476342,1534687.380952,0.000024
54,-158.851679,-15.213916,-5741410.450562,-2220990.837100,-1662949.165387,1534687.380952,0.000012
55,-158.851679,-15.213916,-5741410.119474,-2220990.679501,-1662950.509910,1534687.380952,0.000006
56,-158.851679,-15.213916,-5741409.953929,-2220990.600701,-1662951.182171,1534687.380952,0.000003
57,-158.851679,-15.213916,-5741409.871157,-2220990.561301,-1662951.518302,1534687.380952,0.000002
58,-158.851679,-15.213916,-5741409.829771,-2220990.541601,-1662951.686367,1534687.380952,0.000001
59,-158.851679,-15.213916,-5741409.809078,-2220990.531751,-1662951.770400,1534687.380952,0.000000
60,-158.851679,-15.213916,-5741409.798732,-2220990.526826,-1662951.812416,1534687.380952,0.000000
61,-158.851679,-15.213916,-5741409.793558,-2220990.524364,-1662951.833424,1534687.380952,0.000000
62,-158.851679,-15.213916,-5741409.790972,-2220990.523132,-1662951.843928,1534687.380952,0.000000
63,-158.851679,-15.213916,-5741409.789678,-2220990.522517,-1662951.849180,1534687.380952,0.000000
64,-158.851679,-15.213916,-5741409.788722,-2220990.522140,-1662951.852960,1534687.380952,0.000000
65,-158.851679,-15.213916,-5741409.789125,-2220990.522325,-1662951.851332,1534687.380952,0.000000
66,-158.851679,-15.213916,-5741409.788788,-2220990.522086,-1662951.852804,1534687.380952,0.000000
67,-158.851679,-15.213916,-5741409.788856,-2220990.522159,-1662951.852475,1534687.380952,0.000000
68,-158.851679,-15.213916,-5741409.788587,-2220990.521994,-1662951.853618,1534687.380952,0.000000
69,-158.851679,-15.213916,-5741409.788486,-2220990.521947,-1662951.854025,1534687.380952,0.000000
70,-158.851679,-15.213916,-5741409.788435,-2220990.521924,-1662951.854229,1534687.380952,0.000000
71,-158.851679,-15.213916,-5741409.788377,-2220990.521892,-1662951.854473,1534687.380952,0.000000
72,-158.851679,-15.213916,-5741409.788408,-2220990.521910,-1662951.854341,1534687.380952,0.000000
73,-158.851679,-15.213916,-5741409.788407,-2220990.521913,-1662951.854343,1534687.380952,0.000000
74,-158.851679,-15.213916,-5741409.788397,-2220990.521906,-1662951.854387,1534687.380952,0.000000
75,-158.851679,-15.213916,-5741409.788384,-2220990.521902,-1662951.854433,1534687.380952,0.000000
76,-158.851679,-15.213916,-5741409.788390,-2220990.521904,-1662951.854410,1534687.380952,0.000000
77,-158.851679,-15.213916,-5741409.788385,-2220990.521902,-1662951.854433,1534687.380952,0.000000
