Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.094894,23.674187,3116003.687530,-4303782.805575,3516428.653114,1966342.720447,6.666667
1,-54.094894,23.674187,2805389.940510,-4686517.252631,3282432.199061,1966342.720447,4.859127
2,-54.094894,23.674187,3126108.034056,-4522240.183294,3222951.738026,1966342.720447,4.007372
3,-54.094894,23.674187,3124715.279973,-4627334.365293,3072610.539496,1966342.720447,3.764440
4,-54.094894,23.674187,3119110.989062,-4729463.022682,2920016.005230,1966342.720447,1.882220
5,-54.094894,23.674187,3269096.868319,-4784670.152171,2655755.050001,1966342.720447,1.882220
6,-54.094894,23.674187,3571541.739634,-4766784.363954,2273248.906010,1966342.720447,1.882220
7,-54.094894,23.674187,3614042.935076,-4728771.015967,2285355.672207,1966342.720447,1.370222
8,-54.094894,23.674187,3385161.495035,-4770746.733565,2533384.006563,1966342.720447,1.370222
9,-54.094894,23.674187,3500203.921660,-4752099.433071,2409899.308184,1966342.720447,0.685111
10,-54.094894,23.674187,3458725.974083,-4748122.401038,2476258.120591,1966342.720447,0.356538
11,-53.298996,22.773308,3516432.510294,-4717483.608295,2453591.222233,1890691.079496,0.514172
12,-53.233078,23.680290,3498147.026358,-4681702.155207,2545894.991273,1855987.882847,0.578769
13,-51.608322,22.332024,3665723.606111,-4626372.411423,2408461.466685,1808708.120570,0.962504
14,-51.542404,23.239006,3710326.941072,-4527344.456441,2524737.252064,1799425.737919,0.962504
15,-52.404221,23.232903,3577538.180709,-4646235.970950,2500441.307386,1791821.962711,0.578769
16,-52.404221,23.232903,3558224.978440,-4610171.402782,2592429.776814,1791821.962711,0.578769
17,-51.956833,23.462700,3607492.787644,-4610216.572822,2523807.166462,1783750.966699,0.432566
18,-52.022751,22.555717,3659552.639332,-4661329.317414,2350125.997352,1779742.666795,0.432566
19,-51.575363,22.785515,3695642.552200,-4590040.123761,2431980.352365,1775373.772066,0.432566
20,-51.877945,23.066658,3624531.768178,-4618873.996228,2483512.824391,1762871.569114,0.279998
21,-51.877945,23.066658,3654241.021573,-4582599.123354,2506907.354688,1762871.569114,0.279998
