Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.078430,84.552216,-7891.573602,-49387.789537,6356556.874559,1706610.564634,3.333333
1,-94.078430,84.552216,-37702.924409,-326934.791614,6348284.584848,1706610.564634,1.666667
2,-94.078430,84.552216,-32700.439839,-397451.777749,6344314.573375,1706610.564634,1.502313
3,-94.078430,84.552216,-37912.894266,-431963.069129,6342044.563452,1706610.564634,1.458333
4,-94.078430,84.552216,-43501.466833,-466415.191263,6339584.644208,1706610.564634,0.729167
5,-94.078430,84.552216,-40605.714231,-610543.842285,6327431.851672,1706610.564634,0.486498
6,-94.078430,84.552216,-41522.940116,-652900.365089,6323224.031961,1706610.564634,0.262120
7,-94.078430,84.552216,-41830.944619,-563642.659732,6331745.066003,1706610.564634,0.262120
8,-94.078430,84.552216,-44178.058883,-559104.324536,6332128.895633,1706610.564634,0.262120
9,-94.078430,84.552216,-45772.179041,-601467.622434,6328260.218875,1706610.564634,0.262120
10,-94.078430,84.552216,-44478.406359,-626054.834470,6325900.257703,1706610.564634,0.163443
11,-94.078430,84.552216,-43834.080172,-593718.255186,6329000.697771,1706610.564634,0.081721
12,-94.078430,84.552216,-43528.195685,-611022.705405,6327366.636806,1706610.564634,0.040861
13,-94.078430,84.552216,-43371.896129,-602938.192857,6328138.006528,1706610.564634,0.020430
14,-94.078430,84.552216,-43289.703470,-607264.185741,6327727.666811,1706610.564634,0.010215
15,-94.078430,84.552216,-43250.927461,-605243.035511,6327920.275427,1706610.564634,0.005108
16,-94.078430,84.552216,-43249.918240,-606637.747071,6327787.622048,1706610.564634,0.005108
17,-94.078430,84.552216,-43260.442258,-606097.003863,6327839.020823,1706610.564634,0.003245
18,-94.078430,84.552216,-43245.236316,-606210.765034,6327828.299641,1706610.564634,0.002578
19,-94.078430,84.552216,-43237.630097,-606267.645444,6327822.938307,1706610.564634,0.002381
20,-94.078430,84.552216,-43233.826175,-606296.085605,6327820.257454,1706610.564634,0.002330
21,-94.078430,84.552216,-43231.924011,-606310.305674,6327818.916981,1706610.564634,0.002317
