Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.788025,50.117004,4242173.680541,1526275.020567,4496533.552138,1649519.115196,3.333333
1,14.788025,50.117004,3985473.960727,1336462.703808,4780842.533926,1649519.115196,3.004626
2,14.788025,50.117004,4049386.168210,1308932.739727,4734839.757373,1649519.115196,2.916667
3,14.788025,50.117004,4131302.776731,1347866.213793,4652989.728202,1649519.115196,1.945994
4,14.788025,50.117004,4050760.404101,1194404.921944,4763657.527909,1649519.115196,0.972997
5,14.788025,50.117004,4005653.578427,1063288.337240,4831918.762120,1649519.115196,0.972997
6,11.623962,52.265442,3831420.351452,788147.698041,5020933.350781,1630491.598569,1.906385
7,9.885681,54.433411,3662874.113288,638330.635014,5164952.185565,1617078.194369,2.687691
8,9.885681,54.433411,3748530.303951,712007.551890,5093851.733377,1617078.194369,1.343845
9,11.328552,53.083313,3764470.064179,754166.393787,5076117.940340,1577339.786851,0.832336
10,11.328552,53.083313,3679953.960682,679343.075602,5147667.143870,1577339.786851,0.832336
11,11.328552,53.083313,3722557.031536,716446.004408,5112120.631711,1577339.786851,0.416168
12,11.328552,53.083313,3743600.468309,735229.748134,5094176.101640,1577339.786851,0.208084
13,11.328552,53.083313,3768368.894866,764764.670332,5071667.418568,1577339.786851,0.208084
14,11.328552,53.083313,3788990.037543,783922.135383,5053468.313028,1577339.786851,0.208084
15,11.328552,53.083313,3785164.503691,773254.464152,5057946.564481,1577339.786851,0.208084
16,11.328552,53.083313,3781933.688040,773790.643040,5060265.185235,1577339.786851,0.160954
17,11.328552,53.083313,3779199.348512,768602.760551,5063078.928325,1577339.786851,0.142664
18,11.470879,52.926872,3776212.263932,766280.514994,5065641.748032,1572043.757479,0.137713
19,11.470879,52.926872,3776150.989072,766995.160666,5065579.688247,1572043.757479,0.101649
20,11.623800,52.769506,3799400.597954,791758.729932,5044482.741924,1570845.572101,0.101649
21,11.623800,52.769506,3781996.327979,773074.830453,5060327.357586,1570845.572101,0.050824
22,11.623800,52.769506,3787793.340792,779527.222995,5055034.483414,1570845.572101,0.050824
23,11.623800,52.769506,3793605.210733,785635.901827,5049763.303488,1570845.572101,0.050824
24,11.623800,52.769506,3793637.746788,785276.837233,5049794.500570,1570845.572101,0.050824
25,11.623800,52.769506,3790717.451689,782400.403211,5052415.651499,1570845.572101,0.025412
26,11.623800,52.769506,3789271.909439,780784.090648,5053740.935140,1570845.572101,0.012706
27,11.623800,52.769506,3788548.722915,779976.293882,5054403.354299,1570845.572101,0.006353
28,11.623800,52.769506,3788187.025838,779572.485418,5054734.508205,1570845.572101,0.003177
29,11.623800,52.769506,3788006.151351,779370.603672,5054900.071238,1570845.572101,0.001588
30,11.623800,52.769506,3787915.707620,779269.668420,5054982.849274,1570845.572101,0.000794
31,11.623800,52.769506,3787870.484133,779219.202200,5055024.237422,1570845.572101,0.000397
32,11.623800,52.769506,3787847.871985,779193.969441,5055044.931279,1570845.572101,0.000199
33,11.623800,52.769506,3787836.565809,779181.353150,5055055.278153,1570845.572101,0.000099
34,11.623800,52.769506,3787830.912696,779175.045026,5055060.451576,1570845.572101,0.000050
35,11.623800,52.769506,3787828.086133,779171.890970,5055063.038284,1570845.572101,0.000025
36,11.623800,52.769506,3787826.672850,779170.313943,5055064.331638,1570845.572101,0.000012
37,11.623800,52.769506,3787825.966208,779169.525430,5055064.978314,1570845.572101,0.000006
38,11.623800,52.769506,3787825.612887,779169.131173,5055065.301652,1570845.572101,0.000003
39,11.623800,52.769506,3787825.436226,779168.934045,5055065.463321,1570845.572101,0.000002
40,11.623800,52.769506,3787825.347896,779168.835481,5055065.544156,1570845.572101,0.000001
41,11.623800,52.769506,3787825.303731,779168.786199,5055065.584573,1570845.572101,0.000000
42,11.623800,52.769506,3787825.281648,779168.761558,5055065.604782,1570845.572101,0.000000
43,11.623800,52.769506,3787825.270607,779168.749238,5055065.614886,1570845.572101,0.000000
44,11.623800,52.769506,3787825.265086,779168.743077,5055065.619938,1570845.572101,0.000000
45,11.623800,52.769506,3787825.262326,779168.739997,5055065.622464,1570845.572101,0.000000
46,11.623800,52.769506,3787825.260946,779168.738457,5055065.623727,1570845.572101,0.000000
47,11.623800,52.769506,3787825.260256,779168.737687,5055065.624359,1570845.572101,0.000000
48,11.623800,52.769506,3787825.260084,779168.737484,5055065.624518,1570845.572101,0.000000
49,11.623800,52.769506,3787825.259825,779168.737200,5055065.624754,1570845.572101,0.000000
50,11.623800,52.769506,3787825.259695,779168.737059,5055065.624872,1570845.572101,0.000000
51,11.623800,52.769506,3787825.259630,779168.736988,5055065.624931,1570845.572101,0.000000
52,11.623800,52.769506,3787825.259598,779168.736953,5055065.624961,1570845.572101,0.000000
53,11.623800,52.769506,3787825.259595,779168.736949,5055065.624963,1570845.572101,0.000000
54,11.623800,52.769506,3787825.259582,779168.736935,5055065.624976,1570845.572101,0.000000
55,11.623800,52.769506,3787825.259570,779168.736922,5055065.624986,1570845.572101,0.000000
