Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.863098,-45.446148,-433273.372741,-3599816.280840,-5229713.561085,1917944.212339,6.666667
1,-96.863098,-45.446148,198410.560454,-3620364.114399,-5229713.561085,1917944.212339,6.666667
2,-96.863098,-45.446148,245285.205278,-4475677.871926,-4522272.135398,1917944.212339,6.666667
3,-96.863098,-45.446148,45238.261936,-4069472.711819,-4894540.022920,1917944.212339,4.859127
4,-96.863098,-45.446148,-662105.529385,-4015503.819017,-4894540.022920,1917944.212339,4.859127
5,-96.863098,-45.446148,-1300279.289848,-4289653.950328,-4522272.135398,1917944.212339,4.859127
6,-100.613098,-47.946148,-788304.018493,-4206946.089809,-4712867.617893,1806688.443996,4.289846
7,-100.613098,-47.946148,-982087.196184,-4322464.068567,-4570737.528627,1806688.443996,2.672032
8,-100.613098,-47.946148,-1204484.772450,-4053125.134180,-4759136.397782,1806688.443996,2.672032
9,-100.613098,-47.946148,-999055.439458,-4135332.099960,-4736072.083277,1806688.443996,1.336016
10,-96.316223,-45.914898,-489033.135462,-4418136.991303,-4558671.620735,1674668.471252,2.470255
11,-91.980286,-46.774273,-151215.630154,-4373392.918221,-4624614.770299,1670103.726763,3.621337
12,-87.683411,-44.743023,711608.088406,-4606581.964092,-4338982.047050,1660996.895408,3.621337
13,-87.683411,-44.743023,-156742.525990,-4488929.982246,-4513125.181259,1660996.895408,1.810668
14,-87.683411,-44.743023,11857.367198,-4571207.139970,-4433070.148266,1660996.895408,1.810668
15,-87.683411,-44.743023,-30283.446678,-4523099.097059,-4481731.815820,1660996.895408,1.195918
16,-87.683411,-44.743023,139789.240449,-4487172.665139,-4515413.679614,1660996.895408,1.195918
17,-89.166565,-44.989605,65723.279990,-4517929.648215,-4486531.471346,1652332.959445,0.663534
18,-88.843689,-43.882427,92919.945423,-4603603.814262,-4398685.111494,1624069.527920,0.794251
19,-90.326843,-44.129009,-132601.048946,-4607284.989996,-4393843.622725,1588400.522366,0.794251
20,-90.326843,-44.129009,-323.381716,-4670298.891702,-4329275.215977,1588400.522366,0.794251
21,-90.326843,-44.129009,-120718.607544,-4649998.728715,-4349262.642641,1588400.522366,0.794251
22,-90.326843,-44.129009,-144230.082421,-4564108.842257,-4438017.421272,1588400.522366,0.794251
23,-90.859070,-44.744244,-68033.046479,-4537133.321949,-4467206.216383,1567963.992079,0.663534
24,-91.201477,-44.406109,-95699.148702,-4563011.498498,-4440440.655186,1556536.282070,0.439080
25,-92.437134,-45.467510,-190533.711561,-4476649.098912,-4523937.524779,1551912.321447,0.809554
26,-93.739777,-45.321941,-293005.428529,-4482654.573323,-4512576.721111,1536007.166994,1.137893
27,-94.975433,-46.383343,-517056.045336,-4296351.728377,-4669868.704455,1534800.013990,1.137893
28,-98.198547,-46.622906,-625781.601327,-4343403.510650,-4613074.393753,1525684.065068,1.962776
29,-98.198547,-46.622906,-705118.934787,-4243554.886788,-4693317.416025,1525684.065068,1.962776
30,-98.198547,-46.622906,-504492.480237,-4368889.301054,-4603919.452966,1525684.065068,0.981388
31,-98.198547,-46.622906,-461784.224728,-4416448.004017,-4563117.777537,1525684.065068,0.981388
32,-98.198547,-46.622906,-564441.635296,-4386542.250226,-4580272.602081,1525684.065068,0.956526
33,-96.586990,-46.503124,-504492.480237,-4368889.301054,-4603919.452966,1515204.915925,0.981388
34,-96.586990,-46.503124,-513861.620459,-4386872.369747,-4585869.132663,1515204.915925,0.753136
35,-96.586990,-46.503124,-565260.669569,-4356570.873597,-4608499.425903,1515204.915925,0.376568
36,-96.586990,-46.503124,-448043.024374,-4389412.657253,-4590309.144830,1515204.915925,0.376568
37,-95.354829,-46.472139,-410662.012923,-4381214.496005,-4601548.010487,1514716.474470,0.513383
38,-96.113620,-46.649733,-476551.056578,-4346918.893774,-4627473.449708,1513532.241099,0.513383
39,-96.113620,-46.649733,-485786.412253,-4365057.637935,-4609524.493567,1513532.241099,0.256691
40,-96.113620,-46.649733,-476448.165846,-4363109.129350,-4612324.202033,1513532.241099,0.128346
41,-96.113620,-46.649733,-443729.673156,-4364210.140387,-4614530.884131,1513532.241099,0.128346
42,-96.113620,-46.649733,-455427.244999,-4362690.195950,-4614826.469736,1513532.241099,0.064173
43,-96.113620,-46.649733,-460087.797642,-4363690.438103,-4613427.688981,1513532.241099,0.064173
44,-96.113620,-46.649733,-459515.916869,-4362555.101505,-4614550.717863,1513532.241099,0.047071
45,-96.113620,-46.649733,-464932.606138,-4360926.701270,-4615540.555896,1513532.241099,0.042767
46,-96.113620,-46.649733,-463318.327715,-4361848.657252,-4614836.385911,1513532.241099,0.021384
47,-96.113620,-46.649733,-465622.714772,-4361263.581370,-4615155.260212,1513532.241099,0.020811
48,-96.113620,-46.649733,-465420.962530,-4361378.888923,-4615067.237332,1513532.241099,0.020665
49,-96.113620,-46.649733,-465219.200002,-4361494.185384,-4614979.212593,1513532.241099,0.010333
50,-96.113620,-46.649733,-466169.552701,-4361316.637071,-4615050.624098,1513532.241099,0.005166
51,-96.113620,-46.649733,-466644.708169,-4361227.784827,-4615086.329392,1513532.241099,0.002583
52,-96.113620,-46.649733,-466882.280680,-4361183.339183,-4615104.181924,1513532.241099,0.001292
53,-96.113620,-46.649733,-467001.065630,-4361161.111482,-4615113.108162,1513532.241099,0.000646
54,-96.113620,-46.649733,-467060.457778,-4361149.996411,-4615117.571273,1513532.241099,0.000323
55,-96.113620,-46.649733,-467090.153770,-4361144.438570,-4615119.802827,1513532.241099,0.000161
56,-96.113620,-46.649733,-467105.001746,-4361141.659574,-4615120.918604,1513532.241099,0.000081
57,-96.113620,-46.649733,-467112.425729,-4361140.270056,-4615121.476492,1513532.241099,0.000040
58,-96.113620,-46.649733,-467116.137719,-4361139.575293,-4615121.755436,1513532.241099,0.000020
59,-96.113620,-46.649733,-467117.895223,-4361139.284249,-4615121.851928,1513532.241099,0.000020
60,-96.113620,-46.649733,-467117.993714,-4361139.227910,-4615121.894908,1513532.241099,0.000010
61,-96.113620,-46.649733,-467118.921711,-4361139.054218,-4615121.964644,1513532.241099,0.000005
62,-96.113620,-46.649733,-467119.373398,-4361138.974415,-4615121.994139,1513532.241099,0.000005
63,-96.113620,-46.649733,-467119.379554,-4361138.970893,-4615121.996826,1513532.241099,0.000005
64,-96.113620,-46.649733,-467119.388788,-4361138.965612,-4615122.000855,1513532.241099,0.000005
65,-96.113620,-46.649733,-467119.385710,-4361138.967372,-4615121.999512,1513532.241099,0.000003
66,-96.113620,-46.649733,-467119.618479,-4361138.923509,-4615122.017282,1513532.241099,0.000003
67,-96.113620,-46.649733,-467119.617709,-4361138.923949,-4615122.016946,1513532.241099,0.000001
68,-96.113620,-46.649733,-467119.733516,-4361138.902348,-4615122.025579,1513532.241099,0.000001
69,-96.113620,-46.649733,-467119.733709,-4361138.902238,-4615122.025663,1513532.241099,0.000001
70,-96.113620,-46.649733,-467119.791709,-4361138.891382,-4615122.030021,1513532.241099,0.000000
71,-96.113620,-46.649733,-467119.820684,-4361138.885968,-4615122.032190,1513532.241099,0.000000
72,-96.113620,-46.649733,-467119.820708,-4361138.885954,-4615122.032201,1513532.241099,0.000000
73,-96.113620,-46.649733,-467119.835202,-4361138.883244,-4615122.033288,1513532.241099,0.000000
74,-96.113620,-46.649733,-467119.835208,-4361138.883240,-4615122.033290,1513532.241099,0.000000
75,-96.113620,-46.649733,-467119.842458,-4361138.881883,-4615122.033835,1513532.241099,0.000000
76,-96.113620,-46.649733,-467119.846083,-4361138.881205,-4615122.034107,1513532.241099,0.000000
77,-96.113620,-46.649733,-467119.847896,-4361138.880866,-4615122.034244,1513532.241099,0.000000
78,-96.113620,-46.649733,-467119.848802,-4361138.880696,-4615122.034312,1513532.241099,0.000000
79,-96.113620,-46.649733,-467119.848802,-4361138.880696,-4615122.034312,1513532.241099,0.000000
80,-96.113620,-46.649733,-467119.849822,-4361138.880505,-4615122.034388,1513532.241099,0.000000
81,-96.113620,-46.649733,-467119.849765,-4361138.880516,-4615122.034384,1513532.241099,0.000000
82,-96.113620,-46.649733,-467119.849737,-4361138.880521,-4615122.034382,1513532.241099,0.000000
83,-96.113620,-46.649733,-467119.849800,-4361138.880509,-4615122.034387,1513532.241099,0.000000
84,-96.113620,-46.649733,-467119.849802,-4361138.880509,-4615122.034387,1513532.241099,0.000000
85,-96.113620,-46.649733,-467119.849754,-4361138.880518,-4615122.034383,1513532.241099,0.000000
86,-96.113620,-46.649733,-467119.849685,-4361138.880531,-4615122.034378,1513532.241099,0.000000
87,-96.113620,-46.649733,-467119.849697,-4361138.880529,-4615122.034379,1513532.241099,0.000000
88,-96.113620,-46.649733,-467119.849702,-4361138.880527,-4615122.034379,1513532.241099,0.000000
89,-96.113620,-46.649733,-467119.849705,-4361138.880527,-4615122.034380,1513532.241099,0.000000
90,-96.113620,-46.649733,-467119.849708,-4361138.880526,-4615122.034380,1513532.241099,0.000000
91,-96.113620,-46.649733,-467119.849707,-4361138.880527,-4615122.034380,1513532.241099,0.000000
92,-96.113620,-46.649733,-467119.849708,-4361138.880526,-4615122.034380,1513532.241099,0.000000
93,-96.113620,-46.649733,-467119.849708,-4361138.880526,-4615122.034380,1513532.241099,0.000000
94,-96.113620,-46.649733,-467119.849708,-4361138.880526,-4615122.034380,1513532.241099,0.000000
95,-96.113620,-46.649733,-467119.849708,-4361138.880526,-4615122.034380,1513532.241099,0.000000
96,-96.113620,-46.649733,-467119.849709,-4361138.880526,-4615122.034380,1513532.241099,0.000000
97,-96.113620,-46.649733,-467119.849709,-4361138.880526,-4615122.034380,1513532.241099,0.000000
98,-96.113620,-46.649733,-467119.849709,-4361138.880526,-4615122.034380,1513532.241099,0.000000
