Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.009995,-35.969032,2652895.715690,4787920.048013,-3262950.070331,1701830.044082,6.666667
1,56.009995,-35.969032,2246996.078184,4055356.381676,-4365465.416262,1701830.044082,4.859127
2,57.259995,-42.844032,2533103.505369,3939660.750580,-4314813.786970,1680083.671619,4.007372
3,58.822495,-41.437782,2478992.040704,4096931.542295,-4198994.425886,1613644.965341,3.180923
4,58.822495,-41.437782,2507076.787262,4018595.717307,-4257222.075619,1613644.965341,1.590462
5,58.822495,-41.437782,2301393.189294,3898815.859578,-4477537.286168,1613644.965341,1.590462
6,58.822495,-41.437782,2275222.834024,3977388.635233,-4421831.930619,1613644.965341,1.590462
7,58.822495,-41.437782,2413311.929742,4107587.340020,-4226569.499955,1613644.965341,1.346917
8,58.822495,-41.437782,2531706.359166,4160000.662984,-4105108.470639,1613644.965341,0.732245
9,57.118393,-39.096474,2690951.630920,4162507.262040,-4000634.703771,1549867.185234,1.228354
10,56.559311,-40.162148,2689853.115210,4073079.396107,-4091761.228505,1466521.753983,1.357414
11,55.847031,-38.725075,2797184.159585,4123207.670265,-3968552.354888,1461114.893908,0.801045
12,54.372726,-40.137886,2844310.007601,3968897.376006,-4089702.096395,1393962.382404,1.131561
13,54.372726,-40.137886,2953461.789296,4014838.997949,-3966450.828292,1393962.382404,1.131561
14,54.372726,-40.137886,2920039.421283,3914600.202706,-4088672.257808,1393962.382404,0.565780
15,54.372726,-40.137886,2864935.917552,3890960.143264,-4149357.528061,1393962.382404,0.565780
16,54.372726,-40.137886,2789664.511438,3944196.516016,-4150376.525309,1393962.382404,0.565780
17,54.372726,-40.137886,2792464.889783,3989298.957217,-4105444.341922,1393962.382404,0.400522
18,54.709717,-40.543579,2804070.437105,3961755.162965,-4124038.470916,1370486.616727,0.308101
19,53.606850,-40.375027,2887010.886843,3916826.571433,-4109797.598291,1342888.600920,0.490541
20,53.729397,-41.102137,2847452.811187,3880508.610308,-4170977.061163,1329026.446440,0.583233
21,53.729397,-41.102137,2929072.289140,3834746.162805,-4156853.893451,1329026.446440,0.583233
22,52.749077,-41.660694,2887764.506835,3739053.066441,-4270598.888726,1325147.046498,0.583233
23,52.749077,-41.660694,2807603.988837,3843410.584612,-4231490.561073,1325147.046498,0.583233
24,53.300510,-41.744970,2848191.285038,3821212.795419,-4224511.140477,1316221.389398,0.291616
25,53.790670,-41.465692,2796522.262063,3893416.644907,-4193197.079635,1315080.048504,0.291616
26,54.158298,-42.053162,2777280.249748,3844892.406547,-4249990.210354,1305045.029600,0.425481
27,54.158298,-42.053162,2756275.646854,3885411.651851,-4226906.624422,1305045.029600,0.425481
28,55.628792,-42.809185,2645709.067876,3868128.961181,-4311974.623326,1294376.427071,0.751671
29,55.383719,-43.745754,2621709.334518,3798074.587914,-4387727.358129,1293406.854550,0.945026
30,56.854213,-44.501777,2350168.802294,3790754.968366,-4544046.152615,1268783.832517,0.945026
31,56.609140,-45.438346,2377917.871371,3675604.991114,-4622989.229327,1265692.379626,0.945026
32,58.079635,-46.194369,2199063.514519,3722503.621629,-4673384.629707,1247047.380718,0.945026
33,58.079635,-46.194369,2314210.018741,3679823.996875,-4651680.216134,1247047.380718,0.945026
34,58.079635,-46.194369,2402775.808943,3749093.569564,-4551044.813328,1247047.380718,0.472513
35,58.079635,-46.194369,2414744.197315,3785564.822919,-4514618.266997,1247047.380718,0.472513
