Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.971680,-40.785591,-4824230.423663,-339739.330053,-4144424.002771,2168316.463977,6.009252
1,165.278320,-24.535591,-5614978.352740,1475333.052876,-2632364.297673,1321582.942074,10.639288
2,165.278320,-24.535591,-5289308.266842,1145684.032182,-3363777.688784,1321582.942074,10.639288
3,165.278320,-24.535591,-5466136.658607,1309446.101203,-3004413.165862,1321582.942074,5.319644
4,165.278320,-24.535591,-5351496.379192,500841.103475,-3422329.761920,1321582.942074,5.319644
5,165.278320,-24.535591,-5537155.868960,809306.626797,-3050059.449412,1321582.942074,5.129613
6,165.278320,-24.535591,-5507372.169391,1059910.221103,-3027261.280203,1321582.942074,5.080995
7,165.278320,-24.535591,-5568371.082457,1265881.392962,-2831498.936854,1321582.942074,2.540498
8,165.278320,-24.535591,-5624211.515821,1772780.142708,-2422104.275916,1321582.942074,2.540498
9,165.278320,-24.535591,-5600199.845133,1443932.072987,-2680490.620741,1321582.942074,1.763746
10,165.278320,-24.535591,-5564874.513023,1150867.312950,-2886546.925657,1321582.942074,1.763746
11,165.278320,-24.535591,-5582943.439949,1181421.093625,-2839240.973154,1321582.942074,1.763746
12,165.278320,-24.535591,-5584513.966136,1239055.596357,-2811636.328923,1321582.942074,1.508300
13,165.278320,-24.535591,-5593448.428819,1283368.625453,-2773998.978850,1321582.942074,1.437362
14,165.278320,-24.535591,-5601790.150473,1327816.724571,-2736242.438420,1321582.942074,0.718681
15,165.278320,-24.535591,-5606476.954960,1377436.189937,-2702130.417319,1321582.942074,0.541057
16,165.278320,-24.535591,-5613942.001586,1477010.844300,-2633625.018832,1321582.942074,0.541057
17,165.278320,-24.535591,-5610270.848425,1427590.262744,-2668238.522736,1321582.942074,0.270645
18,165.278320,-24.535591,-5611299.660793,1425911.023469,-2666981.222931,1321582.942074,0.270645
19,165.278320,-24.535591,-5616013.938980,1473654.673799,-2631103.452924,1321582.942074,0.270645
20,165.278320,-24.535591,-5619065.184909,1523176.236145,-2596389.729919,1321582.942074,0.270645
21,165.278320,-24.535591,-5617099.441732,1499242.632973,-2614389.470221,1321582.942074,0.135322
22,165.278320,-24.535591,-5613218.288552,1450609.235800,-2649684.515784,1321582.942074,0.135322
23,165.278320,-24.535591,-5612702.093838,1451448.571372,-2650314.039400,1321582.942074,0.135322
24,165.278320,-24.535591,-5614460.272757,1476172.022069,-2632994.673705,1321582.942074,0.135322
25,165.278320,-24.535591,-5614719.336650,1475752.555840,-2632679.489552,1321582.942074,0.067661
26,165.278320,-24.535591,-5613859.608241,1463387.607628,-2641342.315049,1321582.942074,0.067661
27,165.278320,-24.535591,-5614118.152944,1462968.012517,-2641027.335909,1321582.942074,0.067661
28,165.278320,-24.535591,-5615237.321023,1474913.513184,-2632049.098070,1321582.942074,0.067661
29,165.278320,-24.535591,-5615587.978680,1481203.262449,-2627794.109183,1321582.942074,0.033889
30,165.278320,-24.535591,-5614864.097130,1472083.881338,-2634412.426364,1321582.942074,0.017060
31,165.278320,-24.535591,-5615349.136826,1478163.082032,-2630000.593003,1321582.942074,0.017060
32,165.278320,-24.535591,-5615164.038783,1476748.017894,-2631182.499603,1321582.942074,0.008530
33,165.278320,-24.535591,-5615052.914606,1476499.146499,-2631556.763420,1321582.942074,0.007526
34,165.278320,-24.535591,-5615089.886061,1476332.050672,-2631571.524124,1321582.942074,0.006095
35,165.278320,-24.535591,-5615043.548014,1476165.844389,-2631762.341855,1321582.942074,0.005266
36,165.278320,-24.535591,-5615050.442257,1476040.745716,-2631817.426054,1321582.942074,0.004355
37,165.278320,-24.535591,-5615014.414842,1475686.896451,-2632090.864770,1321582.942074,0.002178
38,165.278320,-24.535591,-5614996.388127,1475509.973952,-2632227.581948,1321582.942074,0.001089
39,165.278320,-24.535591,-5614987.371518,1475421.513236,-2632295.939992,1321582.942074,0.000544
40,165.278320,-24.535591,-5614982.862400,1475377.283012,-2632330.118878,1321582.942074,0.000272
41,165.278320,-24.535591,-5614980.607638,1475355.167933,-2632347.208287,1321582.942074,0.000136
42,165.278320,-24.535591,-5614979.480206,1475344.110402,-2632355.752983,1321582.942074,0.000068
43,165.278320,-24.535591,-5614978.916477,1475338.581638,-2632360.025329,1321582.942074,0.000034
44,165.278320,-24.535591,-5614978.634610,1475335.817257,-2632362.161501,1321582.942074,0.000017
45,165.278320,-24.535591,-5614978.493675,1475334.435066,-2632363.229587,1321582.942074,0.000009
46,165.278320,-24.535591,-5614978.423208,1475333.743971,-2632363.763630,1321582.942074,0.000004
47,165.278320,-24.535591,-5614978.387974,1475333.398424,-2632364.030651,1321582.942074,0.000002
48,165.278320,-24.535591,-5614978.370357,1475333.225650,-2632364.164162,1321582.942074,0.000001
49,165.278320,-24.535591,-5614978.361549,1475333.139263,-2632364.230918,1321582.942074,0.000001
50,165.278320,-24.535591,-5614978.357144,1475333.096069,-2632364.264295,1321582.942074,0.000000
