Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.656921,65.065399,-2493918.026333,1025021.488579,5760787.614187,2.162507,11.303883
1,157.656921,65.065399,-2278036.694148,1442513.429480,5760787.614187,2.162507,11.303883
2,172.656921,25.065399,-5733536.999039,738865.032351,2685638.448874,1.781761,21.473498
3,-159.843079,5.065399,-5964263.137921,-2189331.603987,559388.103408,1.646644,30.527765
4,-144.843079,-34.934601,-248514.463690,-507436.282115,-6331760.114946,1.633713,30.527765
5,-134.843079,-34.934601,-3691259.250964,-3711534.033893,-3631921.274359,1.603818,21.473498
6,-149.843079,-14.934601,-5329769.757454,-3096637.738667,-1633109.332017,1.599485,11.303883
7,-137.343079,-4.934601,-4673366.799921,-4305957.555130,-544979.111530,1.586778,14.092945
8,-137.343079,-4.934601,-4466191.040141,-3852654.162624,-2418964.585388,1.586778,9.037922
9,-115.155579,-11.184601,-2660045.506336,-5664279.219924,-1229044.371241,1.542133,13.109283
10,-113.280579,6.315399,-1068529.839223,-5872847.698875,2239361.217934,1.538872,13.109283
11,-113.280579,6.315399,-3721529.414786,-5163716.160143,-407146.934188,1.538872,9.037922
12,-113.280579,6.315399,-3184488.384945,-5515844.944045,-338155.606214,1.538872,7.690365
13,-113.280579,6.315399,-2903072.640072,-5670976.933509,-303644.652091,1.538872,7.314788
14,-115.175110,-4.700226,-2704107.894302,-5753007.545273,-519153.005072,1.536752,5.047223
15,-115.175110,-4.700226,-2762361.201260,-5747905.484772,-107225.170008,1.536752,4.688845
16,-114.351135,1.740204,-2628677.143574,-5808048.176164,192392.792477,1.536009,2.695602
17,-114.351135,1.740204,-2624569.050965,-5809924.355732,-191832.884693,1.536009,2.662015
18,-114.351135,1.740204,-2647665.478895,-5799887.671324,-177733.528910,1.536009,2.653552
19,-114.351135,1.740204,-2639293.174809,-5806436.858982,7332.698022,1.536009,1.326776
20,-114.351135,1.740204,-2653072.622676,-5800070.139905,-31886.819351,1.536009,0.889606
21,-114.351135,1.740204,-2634264.109136,-5807860.390588,99873.186509,1.536009,0.444803
22,-114.351135,1.740204,-2631540.168124,-5808108.817756,146136.809039,1.536009,0.222402
23,-114.351135,1.740204,-2630126.016440,-5808117.137959,169265.906783,1.536009,0.111201
24,-114.351135,1.740204,-2629405.917024,-5808092.318183,180829.645027,1.536009,0.055600
25,-114.351135,1.740204,-2629042.614161,-5808072.662559,186611.294963,1.536009,0.027800
26,-114.351135,1.740204,-2628860.149783,-5808061.023221,189502.063068,1.536009,0.013900
27,-114.351135,1.740204,-2628768.714401,-5808054.750659,190947.432647,1.536009,0.006950
28,-114.351135,1.740204,-2628722.945918,-5808051.501153,191670.113785,1.536009,0.003475
29,-114.351135,1.740204,-2628700.048978,-5808049.848094,192031.453438,1.536009,0.001738
30,-114.351135,1.740204,-2628688.597334,-5808049.014488,192212.123034,1.536009,0.000869
31,-114.351135,1.740204,-2628682.870718,-5808048.595916,192302.457775,1.536009,0.000434
32,-114.351135,1.740204,-2628680.007212,-5808048.386187,192347.625131,1.536009,0.000217
33,-114.351135,1.740204,-2628678.575410,-5808048.281213,192370.208805,1.536009,0.000109
34,-114.351135,1.740204,-2628677.859496,-5808048.228698,192381.500642,1.536009,0.000054
35,-114.351135,1.740204,-2628677.501536,-5808048.202433,192387.146560,1.536009,0.000027
36,-114.351135,1.740204,-2628677.322555,-5808048.189299,192389.969519,1.536009,0.000014
37,-114.351135,1.740204,-2628677.332411,-5808048.166290,192390.525715,1.536009,0.000013
38,-114.351135,1.740204,-2628677.237993,-5808048.171227,192391.659096,1.536009,0.000006
39,-114.351135,1.740204,-2628677.190783,-5808048.173696,192392.225787,1.536009,0.000003
40,-114.351135,1.740204,-2628677.205050,-5808048.167326,192392.223163,1.536009,0.000002
41,-114.351135,1.740204,-2628677.167178,-5808048.174930,192392.509132,1.536009,0.000001
42,-114.351135,1.740204,-2628677.155376,-5808048.175547,192392.650805,1.536009,0.000001
43,-114.351135,1.740204,-2628677.153317,-5808048.175303,192392.686059,1.536009,0.000001
44,-114.351135,1.740204,-2628677.146387,-5808048.175490,192392.774522,1.536009,0.000000
45,-114.351135,1.740204,-2628677.148119,-5808048.175443,192392.752406,1.536009,0.000000
46,-114.351135,1.740204,-2628677.144980,-5808048.175827,192392.783500,1.536009,0.000000
47,-114.351135,1.740204,-2628677.144440,-5808048.176141,192392.781419,1.536009,0.000000
48,-114.351135,1.740204,-2628677.144007,-5808048.176152,192392.786948,1.536009,0.000000
49,-114.351135,1.740204,-2628677.143330,-5808048.176245,192392.793340,1.536009,0.000000
50,-114.351135,1.740204,-2628677.143790,-5808048.176158,192392.789713,1.536009,0.000000
51,-114.351135,1.740204,-2628677.143374,-5808048.176198,192392.794183,1.536009,0.000000
52,-114.351135,1.740204,-2628677.143652,-5808048.176171,192392.791203,1.536009,0.000000
53,-114.351135,1.740204,-2628677.143613,-5808048.176168,192392.791840,1.536009,0.000000
54,-114.351135,1.740204,-2628677.143509,-5808048.176178,192392.792958,1.536009,0.000000
55,-114.351135,1.740204,-2628677.143541,-5808048.176171,192392.792718,1.536009,0.000000
56,-114.351135,1.740204,-2628677.143550,-5808048.176171,192392.792591,1.536009,0.000000
57,-114.351135,1.740204,-2628677.143557,-5808048.176167,192392.792597,1.536009,0.000000
58,-114.351135,1.740204,-2628677.143580,-5808048.176162,192392.792449,1.536009,0.000000
59,-114.351135,1.740204,-2628677.143566,-5808048.176166,192392.792537,1.536009,0.000000
60,-114.351135,1.740204,-2628677.143570,-5808048.176165,192392.792507,1.536009,0.000000
61,-114.351135,1.740204,-2628677.143572,-5808048.176165,192392.792492,1.536009,0.000000
62,-114.351135,1.740204,-2628677.143575,-5808048.176164,192392.792474,1.536009,0.000000
63,-114.351135,1.740204,-2628677.143573,-5808048.176164,192392.792485,1.536009,0.000000
64,-114.351135,1.740204,-2628677.143573,-5808048.176164,192392.792481,1.536009,0.000000
65,-114.351135,1.740204,-2628677.143574,-5808048.176164,192392.792479,1.536009,0.000000
66,-114.351135,1.740204,-2628677.143574,-5808048.176164,192392.792478,1.536009,0.000000
67,-114.351135,1.740204,-2628677.143574,-5808048.176164,192392.792478,1.536009,0.000000
68,-114.351135,1.740204,-2628677.143574,-5808048.176164,192392.792478,1.536009,0.000000
69,-114.351135,1.740204,-2628677.143574,-5808048.176164,192392.792478,1.536009,0.000000
70,-114.351135,1.740204,-2628677.143574,-5808048.176164,192392.792477,1.536009,0.000000
