Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.569473,-49.296284,2968935.107523,2924649.238761,-4812111.816061,4.056147,11.303883
1,44.569473,-49.296284,3431690.322704,2364667.074141,-4812111.816061,4.056147,11.303883
2,59.569473,-89.296284,39809.788388,67771.386504,-6356269.626203,2.498344,21.473498
3,59.569473,-89.296284,27436.610485,73654.684069,-6356269.626203,2.498344,21.473498
4,-75.430527,-10.703716,1576710.124439,-6066331.650383,-1176819.242280,1.895239,42.360883
5,-85.430527,-10.703716,1634041.263154,-5321621.084920,3102582.032929,1.728182,42.360883
6,-85.430527,-10.703716,-732788.806715,-3980705.974163,-4912735.950632,1.728182,21.473498
7,-85.430527,-10.703716,-1412898.436415,-3792982.664917,-4912735.950632,1.728182,21.473498
8,-92.930527,9.296284,-321827.933049,-6286685.539123,1023515.081191,1.637968,27.054472
9,-99.805527,-25.703716,-979359.353587,-5666626.966666,-2749522.851133,1.608940,15.492494
10,-118.243027,-3.203716,-3013528.321837,-5610086.433175,-354067.742839,1.539644,17.998240
11,-118.243027,-3.203716,-2603272.783099,-5093563.478510,-2811748.832730,1.539644,13.665946
12,-118.243027,-3.203716,-3751662.853311,-5054774.782358,-1023644.157708,1.539644,10.663343
13,-118.243027,-3.203716,-3658033.450675,-5207975.507803,418608.399885,1.539644,6.462397
14,-118.243027,-3.203716,-2827886.084891,-5611884.441447,1087416.942572,1.539644,6.462397
15,-118.243027,-3.203716,-2168577.412155,-5989589.302381,319430.612717,1.539644,6.462397
16,-115.408554,4.862690,-2726882.722121,-5740589.612931,537056.085121,1.537843,4.876114
17,-113.364487,1.859760,-2528111.533579,-5852070.131500,205606.263296,1.536622,3.883525
18,-113.364487,1.859760,-2827440.357036,-5717179.048636,8708.210830,1.536622,2.328071
19,-113.364487,1.859760,-2650174.306739,-5800469.674522,-108076.678641,1.536622,1.685082
20,-113.364487,1.859760,-2664950.397794,-5794710.584755,-453.442941,1.536622,1.481350
21,-113.364487,1.859760,-2597030.132589,-5824557.537031,102589.707987,1.536622,0.740675
22,-113.364487,1.859760,-2620962.522183,-5813261.212040,130637.328784,1.536622,0.548846
23,-113.364487,1.859760,-2562691.680204,-5838607.296860,154102.979510,1.536622,0.274423
24,-113.364487,1.859760,-2545431.323094,-5845412.282342,179856.078522,1.536622,0.137212
25,-113.364487,1.859760,-2536778.795287,-5848759.623901,192731.561269,1.536622,0.068606
26,-113.364487,1.859760,-2532446.998399,-5850419.485039,199169.013132,1.536622,0.034303
27,-113.364487,1.859760,-2530279.723508,-5851245.960490,202387.663834,1.536622,0.017151
28,-113.364487,1.859760,-2529195.742802,-5851658.334098,203996.970021,1.536622,0.008576
29,-113.364487,1.859760,-2528653.666739,-5851864.304831,204801.618279,1.536622,0.004288
30,-113.364487,1.859760,-2528382.607294,-5851967.236174,205203.941193,1.536622,0.002144
31,-113.364487,1.859760,-2528247.072220,-5852018.688340,205405.102346,1.536622,0.001072
32,-113.364487,1.859760,-2528179.303345,-5852044.411046,205505.682847,1.536622,0.000536
33,-113.364487,1.859760,-2528145.418573,-5852057.271554,205555.973078,1.536622,0.000268
34,-113.364487,1.859760,-2528128.476104,-5852063.701598,205581.118188,1.536622,0.000134
35,-113.364487,1.859760,-2528120.004848,-5852066.916567,205593.690743,1.536622,0.000067
36,-113.364487,1.859760,-2528115.769215,-5852068.524038,205599.977019,1.536622,0.000033
37,-113.364487,1.859760,-2528113.651397,-5852069.327770,205603.120158,1.536622,0.000017
38,-113.364487,1.859760,-2528113.304439,-5852069.442298,205604.119854,1.536622,0.000015
39,-113.364487,1.859760,-2528112.419009,-5852069.786899,205605.191575,1.536622,0.000007
40,-113.364487,1.859760,-2528112.332269,-5852069.815531,205605.441499,1.536622,0.000007
41,-113.364487,1.859760,-2528111.932924,-5852069.973516,205605.852398,1.536622,0.000004
42,-113.364487,1.859760,-2528111.867869,-5852069.994990,205606.039841,1.536622,0.000004
43,-113.364487,1.859760,-2528111.900397,-5852069.984253,205605.946119,1.536622,0.000004
44,-113.364487,1.859760,-2528111.716988,-5852070.057877,205606.104708,1.536622,0.000002
45,-113.364487,1.859760,-2528111.625283,-5852070.094688,205606.184002,1.536622,0.000001
46,-113.364487,1.859760,-2528111.645499,-5852070.086380,205606.171988,1.536622,0.000001
47,-113.364487,1.859760,-2528111.579431,-5852070.113094,205606.223649,1.536622,0.000000
48,-113.364487,1.859760,-2528111.573022,-5852070.115619,205606.230557,1.536622,0.000000
49,-113.364487,1.859760,-2528111.566365,-5852070.118327,205606.235288,1.536622,0.000000
50,-113.364487,1.859760,-2528111.549972,-5852070.124914,205606.249292,1.536622,0.000000
51,-113.364487,1.859760,-2528111.536907,-5852070.130146,205606.260931,1.536622,0.000000
52,-113.364487,1.859760,-2528111.517185,-5852070.138087,205606.277300,1.536622,0.000000
53,-113.364487,1.859760,-2528111.531144,-5852070.132470,205606.265614,1.536622,0.000000
54,-113.364487,1.859760,-2528111.532361,-5852070.131985,205606.264455,1.536622,0.000000
55,-113.364487,1.859760,-2528111.526599,-5852070.134309,205606.269139,1.536622,0.000000
56,-113.364487,1.859760,-2528111.534796,-5852070.131016,205606.262137,1.536622,0.000000
57,-113.364487,1.859760,-2528111.530089,-5852070.132905,205606.266218,1.536622,0.000000
58,-113.364487,1.859760,-2528111.533010,-5852070.131730,205606.263737,1.536622,0.000000
59,-113.364487,1.859760,-2528111.531692,-5852070.132260,205606.264867,1.536622,0.000000
60,-113.364487,1.859760,-2528111.532447,-5852070.131955,205606.264254,1.536622,0.000000
61,-113.364487,1.859760,-2528111.533956,-5852070.131348,205606.262990,1.536622,0.000000
62,-113.364487,1.859760,-2528111.534522,-5852070.131121,205606.262511,1.536622,0.000000
63,-113.364487,1.859760,-2528111.534144,-5852070.131273,205606.262817,1.536622,0.000000
64,-113.364487,1.859760,-2528111.533861,-5852070.131387,205606.263057,1.536622,0.000000
65,-113.364487,1.859760,-2528111.533838,-5852070.131396,205606.263078,1.536622,0.000000
66,-113.364487,1.859760,-2528111.533708,-5852070.131448,205606.263187,1.536622,0.000000
67,-113.364487,1.859760,-2528111.533643,-5852070.131474,205606.263242,1.536622,0.000000
68,-113.364487,1.859760,-2528111.533654,-5852070.131470,205606.263233,1.536622,0.000000
69,-113.364487,1.859760,-2528111.533611,-5852070.131487,205606.263269,1.536622,0.000000
70,-113.364487,1.859760,-2528111.533584,-5852070.131498,205606.263292,1.536622,0.000000
71,-113.364487,1.859760,-2528111.533546,-5852070.131513,205606.263323,1.536622,0.000000
72,-113.364487,1.859760,-2528111.533581,-5852070.131499,205606.263294,1.536622,0.000000
73,-113.364487,1.859760,-2528111.533580,-5852070.131500,205606.263295,1.536622,0.000000
74,-113.364487,1.859760,-2528111.533584,-5852070.131498,205606.263292,1.536622,0.000000
75,-113.364487,1.859760,-2528111.533580,-5852070.131500,205606.263294,1.536622,0.000000
76,-113.364487,1.859760,-2528111.533579,-5852070.131500,205606.263295,1.536622,0.000000
77,-113.364487,1.859760,-2528111.533579,-5852070.131500,205606.263296,1.536622,0.000000
78,-113.364487,1.859760,-2528111.533578,-5852070.131501,205606.263297,1.536622,0.000000
79,-113.364487,1.859760,-2528111.533578,-5852070.131501,205606.263297,1.536622,0.000000
80,-113.364487,1.859760,-2528111.533578,-5852070.131501,205606.263296,1.536622,0.000000
81,-113.364487,1.859760,-2528111.533579,-5852070.131500,205606.263296,1.536622,0.000000
82,-113.364487,1.859760,-2528111.533579,-5852070.131500,205606.263296,1.536622,0.000000
83,-113.364487,1.859760,-2528111.533579,-5852070.131500,205606.263296,1.536622,0.000000
84,-113.364487,1.859760,-2528111.533579,-5852070.131500,205606.263296,1.536622,0.000000
85,-113.364487,1.859760,-2528111.533579,-5852070.131500,205606.263296,1.536622,0.000000
86,-113.364487,1.859760,-2528111.533579,-5852070.131500,205606.263296,1.536622,0.000000
