Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.607864,21.096786,-2573036.892307,-5368451.130584,2281395.994838,1.556343,11.303883
1,-115.607864,21.096786,-3466168.436051,-4840089.127648,2281395.994838,1.556343,11.303883
2,-110.607864,1.096786,-1111193.875421,-5933107.869771,-2053216.763388,1.534437,11.303883
3,-110.607864,1.096786,-1839257.612391,-6069754.093444,672901.664138,1.534437,9.223310
4,-110.607864,1.096786,-2351557.738948,-5770846.949950,1354902.640424,1.534437,5.113724
5,-110.607864,1.096786,-2765283.418726,-5689728.870102,810185.644593,1.534437,5.113724
6,-110.607864,1.096786,-2624503.373982,-5797013.722517,-431267.943313,1.534437,5.113724
7,-110.607864,1.096786,-2611216.378981,-5809782.126042,328458.778366,1.534437,3.379402
8,-110.607864,1.096786,-2530818.865461,-5853617.671312,-103323.136114,1.534437,2.215609
9,-110.607864,1.096786,-2388730.687841,-5913925.617524,8974.371038,1.534437,1.107804
10,-110.607864,1.096786,-2316871.438583,-5942092.945809,65124.249505,1.534437,0.553902
11,-110.607864,1.096786,-2280749.956440,-5955675.184258,93197.579011,1.534437,0.276951
12,-110.607864,1.096786,-2262642.753980,-5962340.380657,107233.604972,1.534437,0.138476
13,-110.607864,1.096786,-2253577.725961,-5965641.429183,114251.428711,1.534437,0.069238
14,-110.607864,1.096786,-2249042.378866,-5967284.057522,117760.289577,1.534437,0.034619
15,-110.607864,1.096786,-2246774.000000,-5968103.396655,119514.706797,1.534437,0.017309
16,-110.607864,1.096786,-2245639.634608,-5968512.572330,120391.912047,1.534437,0.008655
17,-110.607864,1.096786,-2245072.407968,-5968717.036679,120830.513824,1.534437,0.004327
18,-110.607864,1.096786,-2244788.783668,-5968819.237979,121049.814500,1.534437,0.002164
19,-110.607864,1.096786,-2244646.968773,-5968870.330910,121159.464785,1.534437,0.001082
20,-110.607864,1.096786,-2244576.060640,-5968895.875446,121214.289914,1.534437,0.000541
21,-110.607864,1.096786,-2244540.606402,-5968908.647231,121241.702475,1.534437,0.000270
22,-110.607864,1.096786,-2244522.879240,-5968915.033003,121255.408754,1.534437,0.000135
23,-110.607864,1.096786,-2244514.015648,-5968918.225859,121262.261894,1.534437,0.000068
24,-110.607864,1.096786,-2244509.583850,-5968919.822280,121265.688464,1.534437,0.000034
25,-110.607864,1.096786,-2244507.367950,-5968920.620488,121267.401749,1.534437,0.000017
26,-110.607864,1.096786,-2244506.260000,-5968921.019592,121268.258391,1.534437,0.000008
27,-110.607864,1.096786,-2244505.706025,-5968921.219143,121268.686712,1.534437,0.000004
28,-110.607864,1.096786,-2244505.429037,-5968921.318919,121268.900873,1.534437,0.000002
29,-110.607864,1.096786,-2244505.379471,-5968921.334357,121269.057375,1.534437,0.000002
30,-110.607864,1.096786,-2244505.354688,-5968921.342075,121269.135626,1.534437,0.000002
31,-110.607864,1.096786,-2244505.253369,-5968921.380385,121269.125330,1.534437,0.000001
32,-110.607864,1.096786,-2244505.190318,-5968921.403399,121269.159307,1.534437,0.000000
33,-110.607864,1.096786,-2244505.206081,-5968921.397646,121269.150813,1.534437,0.000000
34,-110.607864,1.096786,-2244505.171184,-5968921.411047,121269.137170,1.534437,0.000000
35,-110.607864,1.096786,-2244505.161617,-5968921.414871,121269.126102,1.534437,0.000000
36,-110.607864,1.096786,-2244505.155848,-5968921.417143,121269.121099,1.534437,0.000000
37,-110.607864,1.096786,-2244505.151029,-5968921.419026,121269.117612,1.534437,0.000000
38,-110.607864,1.096786,-2244505.153949,-5968921.417919,121269.118066,1.534437,0.000000
39,-110.607864,1.096786,-2244505.150845,-5968921.419166,121269.114162,1.534437,0.000000
40,-110.607864,1.096786,-2244505.152461,-5968921.418522,121269.115953,1.534437,0.000000
41,-110.607864,1.096786,-2244505.152255,-5968921.418608,121269.115493,1.534437,0.000000
42,-110.607864,1.096786,-2244505.151922,-5968921.418736,121269.115356,1.534437,0.000000
43,-110.607864,1.096786,-2244505.151883,-5968921.418759,121269.114965,1.534437,0.000000
44,-110.607864,1.096786,-2244505.151957,-5968921.418733,121269.114902,1.534437,0.000000
45,-110.607864,1.096786,-2244505.151943,-5968921.418736,121269.114966,1.534437,0.000000
46,-110.607864,1.096786,-2244505.152036,-5968921.418699,121269.115098,1.534437,0.000000
47,-110.607864,1.096786,-2244505.152096,-5968921.418676,121269.115100,1.534437,0.000000
48,-110.607864,1.096786,-2244505.152023,-5968921.418705,121269.115017,1.534437,0.000000
49,-110.607864,1.096786,-2244505.152036,-5968921.418700,121269.115025,1.534437,0.000000
