Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.067825,-37.546593,1389859.690362,4868761.830101,-3865665.413140,3.930123,11.303883
1,96.567825,-47.546593,-493323.379940,4284741.859971,-4682995.902884,3.158913,17.280368
2,-62.182175,-87.453407,132692.274479,-251483.617162,-6350432.267511,2.456625,29.854974
3,-62.182175,-87.453407,1069729.912678,-887544.837171,-6203964.538140,2.456625,29.854974
4,-62.182175,-87.453407,-744134.356560,1768685.165061,-6062257.452904,2.456625,17.280368
5,-62.182175,-87.453407,-284118.177355,473922.643872,-6332852.291076,2.456625,12.265155
6,-62.182175,-87.453407,405239.263724,-485537.024173,-6325425.870253,2.456625,6.772035
7,-62.182175,-87.453407,555231.103126,-784797.651109,-6284130.641981,2.456625,5.547945
8,-62.182175,-87.453407,403016.172372,-585163.770998,-6317186.153067,2.456625,5.197066
9,-62.182175,-87.453407,255317.147391,-380906.954637,-6340302.098848,2.456625,2.598533
10,-62.182175,-87.453407,137621.106882,-292839.855928,-6348567.247878,2.456625,2.598533
11,-62.182175,-87.453407,193376.618226,-351158.576191,-6344183.868344,2.456625,1.605935
12,-62.182175,-87.453407,135598.815966,-272033.553091,-6349529.839350,2.456625,0.802968
13,-62.182175,-87.453407,148211.928440,-281791.042169,-6348827.107950,2.456625,0.619615
14,-62.182175,-87.453407,134255.409925,-261724.666272,-6349988.574421,2.456625,0.309808
15,-62.182175,-87.453407,136968.634005,-261622.462355,-6349935.201250,2.456625,0.282274
16,-62.182175,-87.453407,133501.221905,-256595.429109,-6350212.301284,2.456625,0.141137
17,-62.182175,-87.453407,133970.203006,-255293.852107,-6350254.599240,2.456625,0.137480
18,-62.182175,-87.453407,133103.582113,-254037.315950,-6350322.754485,2.456625,0.068740
19,-62.182175,-87.453407,133116.416795,-253073.922097,-6350360.696014,2.456625,0.068275
20,-62.182175,-87.453407,132899.635388,-252759.911136,-6350377.628521,2.456625,0.034138
21,-62.182175,-87.453407,132850.602346,-252200.106222,-6350400.755454,2.456625,0.034079
22,-62.182175,-87.453407,132796.381533,-252121.624841,-6350404.977397,2.456625,0.017040
23,-62.182175,-87.453407,132757.993625,-251822.203419,-6350417.575580,2.456625,0.017032
24,-62.182175,-87.453407,132744.434634,-251802.586118,-6350418.629799,2.456625,0.008516
25,-62.182175,-87.453407,132721.771470,-251647.996833,-6350425.187086,2.456625,0.008515
26,-62.182175,-87.453407,132718.381211,-251643.092912,-6350425.450491,2.456625,0.004258
27,-62.182175,-87.453407,132706.182139,-251564.578782,-6350428.793627,2.456625,0.004258
28,-62.182175,-87.453407,132705.334508,-251563.352854,-6350428.859460,2.456625,0.002129
29,-62.182175,-87.453407,132699.018076,-251523.790937,-6350430.547144,2.456625,0.002129
30,-62.182175,-87.453407,132698.806159,-251523.484462,-6350430.563600,2.456625,0.001064
31,-62.182175,-87.453407,132695.593716,-251503.627293,-6350431.411470,2.456625,0.001064
32,-62.182175,-87.453407,132695.540736,-251503.550675,-6350431.415584,2.456625,0.000532
33,-62.182175,-87.453407,132693.920957,-251493.603039,-6350431.840526,2.456625,0.000532
34,-62.182175,-87.453407,132693.914334,-251493.593461,-6350431.841040,2.456625,0.000532
