Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.494232,17.375137,-6021948.249143,-900605.959807,1892496.232494,1.696381,11.303883
1,-148.994232,7.375137,-5421871.738078,-3258532.114302,813295.194130,1.618738,17.280368
2,-143.994232,-12.624863,-3096165.690171,-3999585.084291,-3872549.413997,1.609465,17.280368
3,-121.494232,-22.624863,-531616.075793,-4670114.197187,-4296930.748629,1.556994,17.280368
4,-121.494232,-22.624863,-4927922.686860,-4009210.078674,-565937.774525,1.556994,12.265155
5,-118.369232,-15.124863,-1641620.153877,-5896811.505737,-1786565.890779,1.545788,12.265155
6,-118.369232,-15.124863,-4044091.338543,-4751710.228255,-1317387.671540,1.545788,6.772035
7,-118.369232,-15.124863,-3541788.964907,-5027116.587629,-1686797.421323,1.545788,4.440391
8,-122.314545,-0.593613,-3409359.186151,-5390043.066714,-65637.140524,1.545537,7.464629
9,-110.693451,7.297012,-2235696.105292,-5918643.963668,804725.890136,1.542444,10.465247
10,-117.436615,-5.886581,-2923441.425713,-5631079.695239,-649782.849801,1.536786,7.214175
11,-117.436615,-5.886581,-3012990.269806,-5621608.568453,6170.197510,1.536786,6.357732
12,-114.253326,2.190811,-2618056.500339,-5810968.996625,242189.516186,1.535047,3.819697
13,-114.253326,2.190811,-2659281.437827,-5788993.405603,-309457.227147,1.535047,3.615207
14,-114.253326,2.190811,-2641179.084829,-5805485.651787,-33665.135971,1.535047,1.807603
15,-114.253326,2.190811,-2705674.819869,-5775589.725134,-50018.254447,1.535047,1.265167
16,-114.253326,2.190811,-2668207.043399,-5793147.800307,27136.053361,1.535047,1.088095
17,-114.253326,2.190811,-2649283.964168,-5801515.219548,65712.429178,1.535047,1.039123
18,-114.253326,2.190811,-2630237.798929,-5809606.850600,104286.417456,1.535047,0.519561
19,-114.253326,2.190811,-2629118.131650,-5808736.677597,163607.008164,1.535047,0.513257
20,-114.253326,2.190811,-2624301.179405,-5810633.162205,173248.029244,1.535047,0.256629
21,-114.253326,2.190811,-2622427.576515,-5810427.532313,205311.953971,1.535047,0.255835
22,-114.253326,2.190811,-2621217.223899,-5810887.429317,207721.788933,1.535047,0.127917
23,-114.253326,2.190811,-2619949.746522,-5810836.509296,224354.068019,1.535047,0.127818
24,-114.253326,2.190811,-2619646.442579,-5810949.805205,224956.469183,1.535047,0.063909
25,-114.253326,2.190811,-2618929.777111,-5810936.679109,233422.611827,1.535047,0.063897
26,-114.253326,2.190811,-2618853.864623,-5810964.799551,233573.204661,1.535047,0.031948
27,-114.253326,2.190811,-2618474.769279,-5810961.242758,237843.767133,1.535047,0.031947
28,-114.253326,2.190811,-2618455.780528,-5810968.247818,237881.414395,1.535047,0.015973
29,-114.253326,2.190811,-2618261.038420,-5810967.211504,240026.067209,1.535047,0.015973
30,-114.253326,2.190811,-2618256.289915,-5810968.959663,240035.478906,1.535047,0.007987
31,-114.253326,2.190811,-2618157.619784,-5810968.625852,241110.148056,1.535047,0.007987
32,-114.253326,2.190811,-2618156.432493,-5810969.062505,241112.500965,1.535047,0.003993
33,-114.253326,2.190811,-2618106.772601,-5810968.941541,241650.421206,1.535047,0.003993
34,-114.253326,2.190811,-2618106.475758,-5810969.050656,241651.009432,1.535047,0.001997
