Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.312744,28.583801,749764.432238,5554682.152539,3033475.629494,3.864970,8.819171
1,104.812744,16.083801,-1567215.002978,5926333.014215,1755640.271408,3.187400,13.642255
2,126.062744,39.833801,-2887164.895580,3964703.991309,4063832.149223,2.491141,20.327185
3,-178.312256,26.708801,-5698987.881895,-167921.903041,2849429.992071,1.710555,33.837336
4,-178.312256,26.708801,-3746926.925355,-1585673.472071,4895436.223027,1.710555,33.837336
5,-101.437256,37.333801,4217560.444322,-2973756.917119,3735710.377496,1.668138,33.837336
6,-105.499756,-4.853699,-1698385.297042,-6124280.869872,-536065.385566,1.550961,39.604709
7,-105.499756,-4.853699,-4607564.124474,-3745750.395220,2320356.136754,1.550961,24.832829
8,-105.499756,-4.853699,-4410757.619801,-4555687.649602,-684399.046806,1.550961,19.934283
9,-117.755615,15.566223,-2862048.262013,-5438565.415110,1700537.590356,1.548479,18.508167
10,-117.755615,15.566223,-3669995.278222,-5003587.525413,1470140.118884,1.548479,12.511414
11,-118.943359,9.385803,-3045614.712273,-5507266.944118,1033284.960816,1.544087,10.489580
12,-111.924622,3.811157,-2376278.563500,-5903846.352109,421111.484338,1.529840,5.697268
13,-111.924622,3.811157,-2501520.068797,-5861226.126401,-261906.349728,1.529840,5.697268
14,-111.924622,3.811157,-2758347.394775,-5723514.418194,558063.643200,1.529840,3.614658
15,-111.924622,3.811157,-2539811.486515,-5849520.816953,114051.523814,1.529840,2.295718
16,-111.924622,3.811157,-2610454.339606,-5804693.606444,412967.911965,1.529840,1.606842
17,-111.924622,3.811157,-2535115.957970,-5842705.703772,340335.285246,1.529840,1.381972
18,-111.924622,3.811157,-2497117.381401,-5861057.616234,304001.888801,1.529840,1.319782
19,-111.924622,3.811157,-2458906.381209,-5878969.893669,267658.669150,1.529840,0.659891
20,-111.924622,3.811157,-2427352.424340,-5887511.663200,353491.263611,1.529840,0.651885
21,-111.924622,3.811157,-2417798.032344,-5891983.253421,344409.901324,1.529840,0.325943
22,-111.924622,3.811157,-2399475.999228,-5896939.350619,385037.218931,1.529840,0.324934
23,-111.924622,3.811157,-2397088.458179,-5898059.009167,382767.590349,1.529840,0.162467
24,-111.924622,3.811157,-2387292.570605,-5900708.488656,402508.655126,1.529840,0.162341
25,-111.924622,3.811157,-2386695.896744,-5900988.783929,401941.348123,1.529840,0.081170
26,-111.924622,3.811157,-2381639.444357,-5902356.468807,411668.693215,1.529840,0.081155
27,-111.924622,3.811157,-2381490.307301,-5902426.600223,411526.879724,1.529840,0.040577
28,-111.924622,3.811157,-2378922.482307,-5903121.194330,416354.750921,1.529840,0.040575
29,-111.924622,3.811157,-2378885.202282,-5903138.735010,416319.299254,1.529840,0.020288
30,-111.924622,3.811157,-2377591.393766,-5903488.722182,418724.283971,1.529840,0.020287
31,-111.924622,3.811157,-2377582.074310,-5903493.108369,418715.421270,1.529840,0.010144
32,-111.924622,3.811157,-2376932.696516,-5903668.774778,419915.675842,1.529840,0.010144
33,-111.924622,3.811157,-2376930.366722,-5903669.871454,419913.460194,1.529840,0.005072
34,-111.924622,3.811157,-2376605.059500,-5903757.872901,420513.028024,1.529840,0.005072
35,-111.924622,3.811157,-2376604.768280,-5903758.009994,420512.751070,1.529840,0.005072
36,-111.924622,3.811157,-2376604.622671,-5903758.078541,420512.612593,1.529840,0.005072
37,-111.924622,3.811157,-2376604.477061,-5903758.147087,420512.474116,1.529840,0.002536
38,-111.924622,3.811157,-2376441.559669,-5903802.241288,420812.014309,1.529840,0.002536
39,-111.924622,3.811157,-2376441.523267,-5903802.258425,420811.979690,1.529840,0.001268
40,-111.924622,3.811157,-2376360.035030,-5903824.311758,420961.723475,1.529840,0.001268
41,-111.924622,3.811157,-2376360.044130,-5903824.307474,420961.732129,1.529840,0.000634
42,-111.924622,3.811157,-2376319.301727,-5903835.331414,421036.606099,1.529840,0.000634
43,-111.924622,3.811157,-2376319.304002,-5903835.330343,421036.608262,1.529840,0.000317
44,-111.924622,3.811157,-2376298.934367,-5903840.841096,421074.046848,1.529840,0.000317
45,-111.924622,3.811157,-2376298.934082,-5903840.841230,421074.046578,1.529840,0.000317
46,-111.924622,3.811157,-2376298.933798,-5903840.841364,421074.046307,1.529840,0.000158
47,-111.924622,3.811157,-2376288.748590,-5903843.596805,421092.765257,1.529840,0.000158
48,-111.924622,3.811157,-2376288.748661,-5903843.596771,421092.765324,1.529840,0.000079
49,-111.924622,3.811157,-2376283.656101,-5903844.974441,421102.124848,1.529840,0.000079
50,-111.924622,3.811157,-2376283.656084,-5903844.974449,421102.124831,1.529840,0.000040
51,-111.924622,3.811157,-2376281.109797,-5903845.663279,421106.804589,1.529840,0.000040
52,-111.924622,3.811157,-2376281.109793,-5903845.663281,421106.804585,1.529840,0.000020
53,-111.924622,3.811157,-2376279.836646,-5903846.007696,421109.144460,1.529840,0.000020
54,-111.924622,3.811157,-2376279.836647,-5903846.007696,421109.144462,1.529840,0.000020
55,-111.924622,3.811157,-2376279.836647,-5903846.007696,421109.144461,1.529840,0.000010
56,-111.924622,3.811157,-2376279.200073,-5903846.179903,421110.314399,1.529840,0.000010
57,-111.924622,3.811157,-2376279.200074,-5903846.179903,421110.314399,1.529840,0.000010
58,-111.924622,3.811157,-2376279.200074,-5903846.179903,421110.314399,1.529840,0.000005
59,-111.924622,3.811157,-2376278.881787,-5903846.266006,421110.899368,1.529840,0.000005
60,-111.924622,3.811157,-2376278.881787,-5903846.266006,421110.899369,1.529840,0.000002
61,-111.924622,3.811157,-2376278.722644,-5903846.309058,421111.191853,1.529840,0.000002
62,-111.924622,3.811157,-2376278.722644,-5903846.309058,421111.191853,1.529840,0.000001
63,-111.924622,3.811157,-2376278.643072,-5903846.330584,421111.338095,1.529840,0.000001
64,-111.924622,3.811157,-2376278.643072,-5903846.330584,421111.338095,1.529840,0.000001
65,-111.924622,3.811157,-2376278.643072,-5903846.330584,421111.338095,1.529840,0.000001
66,-111.924622,3.811157,-2376278.643072,-5903846.330584,421111.338095,1.529840,0.000001
67,-111.924622,3.811157,-2376278.643072,-5903846.330584,421111.338095,1.529840,0.000001
68,-111.924622,3.811157,-2376278.603286,-5903846.341346,421111.411216,1.529840,0.000001
69,-111.924622,3.811157,-2376278.603286,-5903846.341346,421111.411216,1.529840,0.000001
70,-111.924622,3.811157,-2376278.603286,-5903846.341346,421111.411216,1.529840,0.000000
71,-111.924622,3.811157,-2376278.583393,-5903846.346728,421111.447777,1.529840,0.000000
72,-111.924622,3.811157,-2376278.583393,-5903846.346728,421111.447777,1.529840,0.000000
73,-111.924622,3.811157,-2376278.573447,-5903846.349419,421111.466057,1.529840,0.000000
74,-111.924622,3.811157,-2376278.573447,-5903846.349419,421111.466057,1.529840,0.000000
75,-111.924622,3.811157,-2376278.558527,-5903846.353455,421111.493478,1.529840,0.000000
76,-111.924622,3.811157,-2376278.561014,-5903846.352782,421111.488908,1.529840,0.000000
77,-111.924622,3.811157,-2376278.568474,-5903846.350764,421111.475197,1.529840,0.000000
78,-111.924622,3.811157,-2376278.565987,-5903846.351437,421111.479768,1.529840,0.000000
79,-111.924622,3.811157,-2376278.565987,-5903846.351437,421111.479768,1.529840,0.000000
80,-111.924622,3.811157,-2376278.564744,-5903846.351773,421111.482053,1.529840,0.000000
81,-111.924622,3.811157,-2376278.564744,-5903846.351773,421111.482053,1.529840,0.000000
82,-111.924622,3.811157,-2376278.564122,-5903846.351941,421111.483195,1.529840,0.000000
83,-111.924622,3.811157,-2376278.563345,-5903846.352151,421111.484623,1.529840,0.000000
84,-111.924622,3.811157,-2376278.563656,-5903846.352067,421111.484052,1.529840,0.000000
85,-111.924622,3.811157,-2376278.563578,-5903846.352088,421111.484195,1.529840,0.000000
86,-111.924622,3.811157,-2376278.563462,-5903846.352120,421111.484409,1.529840,0.000000
87,-111.924622,3.811157,-2376278.563510,-5903846.352107,421111.484320,1.529840,0.000000
88,-111.924622,3.811157,-2376278.563481,-5903846.352115,421111.484373,1.529840,0.000000
89,-111.924622,3.811157,-2376278.563505,-5903846.352108,421111.484329,1.529840,0.000000
90,-111.924622,3.811157,-2376278.563513,-5903846.352106,421111.484315,1.529840,0.000000
91,-111.924622,3.811157,-2376278.563507,-5903846.352108,421111.484325,1.529840,0.000000
92,-111.924622,3.811157,-2376278.563504,-5903846.352108,421111.484330,1.529840,0.000000
93,-111.924622,3.811157,-2376278.563503,-5903846.352109,421111.484333,1.529840,0.000000
94,-111.924622,3.811157,-2376278.563502,-5903846.352109,421111.484334,1.529840,0.000000
95,-111.924622,3.811157,-2376278.563502,-5903846.352109,421111.484335,1.529840,0.000000
96,-111.924622,3.811157,-2376278.563501,-5903846.352109,421111.484336,1.529840,0.000000
97,-111.924622,3.811157,-2376278.563501,-5903846.352109,421111.484337,1.529840,0.000000
98,-111.924622,3.811157,-2376278.563501,-5903846.352109,421111.484337,1.529840,0.000000
99,-111.924622,3.811157,-2376278.563501,-5903846.352109,421111.484337,1.529840,0.000000
100,-111.924622,3.811157,-2376278.563501,-5903846.352109,421111.484337,1.529840,0.000000
101,-111.924622,3.811157,-2376278.563501,-5903846.352109,421111.484337,1.529840,0.000000
