Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.770691,82.162552,851027.449760,192890.940582,6296978.864196,2.739218,11.303883
1,-177.229309,75.337448,-1617658.657362,-78287.251722,6148407.157353,2.156449,17.280368
2,-177.229309,75.337448,-2055923.433883,637567.258247,5983811.825993,2.156449,17.280368
3,152.770691,47.837448,-3993667.149318,4317196.003877,2460138.941131,2.085802,17.280368
4,177.770691,44.087448,-4585248.305650,178496.517732,4415076.018451,1.821088,19.139473
5,177.770691,44.087448,-5172279.080878,3260854.229866,1809124.781242,1.821088,19.139473
6,-177.229309,-4.662552,-6349739.051939,-307298.216014,-515000.854882,1.714043,25.241885
7,-114.729309,25.962448,-2400448.294978,-5211924.441493,2775322.108166,1.570598,36.712802
8,-114.729309,25.962448,-1986052.567302,-5537901.891903,-2455045.580570,1.570598,36.712802
9,-114.729309,25.962448,-5205459.707060,-3681674.648460,-169993.690566,1.570598,25.241885
10,-128.479309,0.024948,-3968680.421129,-4993015.085541,2758.620230,1.557451,21.435566
11,-115.666809,-4.896927,-2752590.572847,-5727949.907643,-540828.358503,1.518683,14.919716
12,-115.666809,-4.896927,-2970412.841576,-5493392.274769,1291771.818465,1.518683,8.899304
13,-115.666809,-4.896927,-2308792.753703,-5918285.780904,567302.424444,1.518683,7.445072
14,-115.666809,-4.896927,-2604517.196980,-5802715.184154,473400.336588,1.518683,7.034698
15,-115.666809,-4.896927,-2687378.960918,-5784243.631259,-33820.358933,1.518683,3.517349
16,-115.666809,-4.896927,-2812278.464193,-5724473.124635,45985.045718,1.518683,2.407786
17,-115.666809,-4.896927,-2722280.547890,-5760779.258447,-287550.495677,1.518683,1.203893
18,-115.666809,-4.896927,-2761947.464067,-5739510.015141,-331004.796329,1.518683,1.019051
19,-115.666809,-4.896927,-2738020.265474,-5745528.662704,-414270.886925,1.518683,0.509525
20,-115.666809,-4.896927,-2751563.592632,-5735806.680516,-456776.694096,1.518683,0.483668
21,-115.666809,-4.896927,-2745452.912388,-5737029.432731,-477573.100893,1.518683,0.241834
22,-115.666809,-4.896927,-2750599.695035,-5732285.275529,-504010.335387,1.518683,0.238493
23,-115.666809,-4.896927,-2749058.778754,-5732562.094643,-509206.988198,1.518683,0.119246
24,-115.666809,-4.896927,-2751220.666038,-5730208.096908,-523720.415657,1.518683,0.118825
25,-115.666809,-4.896927,-2750833.955076,-5730274.092992,-525019.286581,1.518683,0.059412
26,-115.666809,-4.896927,-2751811.438536,-5729100.398515,-532599.549604,1.518683,0.059360
27,-115.666809,-4.896927,-2751714.586303,-5729116.521483,-532924.231925,1.518683,0.029680
28,-115.666809,-4.896927,-2752177.394677,-5728530.359328,-536795.232087,1.518683,0.029673
29,-115.666809,-4.896927,-2752153.160476,-5728534.344629,-536876.398319,1.518683,0.014837
30,-115.666809,-4.896927,-2752378.073078,-5728241.417881,-538832.113262,1.518683,0.014836
31,-115.666809,-4.896927,-2752372.011926,-5728242.408625,-538852.404282,1.518683,0.007418
32,-115.666809,-4.896927,-2752482.844318,-5728095.981758,-539835.315184,1.518683,0.007418
33,-115.666809,-4.896927,-2752481.328708,-5728096.228752,-539840.387872,1.518683,0.003709
34,-115.666809,-4.896927,-2752536.338801,-5728023.024189,-540333.106645,1.518683,0.003709
35,-115.666809,-4.896927,-2752535.959858,-5728023.085852,-540334.374809,1.518683,0.001854
36,-115.666809,-4.896927,-2752563.363364,-5727986.485756,-540581.050021,1.518683,0.001854
37,-115.666809,-4.896927,-2752563.268623,-5727986.501161,-540581.367061,1.518683,0.000927
38,-115.666809,-4.896927,-2752576.944989,-5727968.201656,-540704.783624,1.518683,0.000927
39,-115.666809,-4.896927,-2752576.921303,-5727968.205505,-540704.862883,1.518683,0.000464
40,-115.666809,-4.896927,-2752583.741296,-5727959.057812,-540766.630533,1.518683,0.000464
41,-115.666809,-4.896927,-2752583.744256,-5727959.057331,-540766.620626,1.518683,0.000464
42,-115.666809,-4.896927,-2752583.747217,-5727959.056850,-540766.610718,1.518683,0.000232
43,-115.666809,-4.896927,-2752587.160808,-5727954.482195,-540797.482140,1.518683,0.000232
44,-115.666809,-4.896927,-2752587.160068,-5727954.482316,-540797.484617,1.518683,0.000116
45,-115.666809,-4.896927,-2752588.866651,-5727952.194966,-540812.920942,1.518683,0.000116
46,-115.666809,-4.896927,-2752588.866466,-5727952.194997,-540812.921561,1.518683,0.000058
47,-115.666809,-4.896927,-2752589.719705,-5727951.051317,-540820.639878,1.518683,0.000058
48,-115.666809,-4.896927,-2752589.719659,-5727951.051324,-540820.640032,1.518683,0.000029
49,-115.666809,-4.896927,-2752590.146265,-5727950.479483,-540824.499229,1.518683,0.000029
50,-115.666809,-4.896927,-2752590.146260,-5727950.479484,-540824.499248,1.518683,0.000029
51,-115.666809,-4.896927,-2752590.146254,-5727950.479485,-540824.499268,1.518683,0.000014
52,-115.666809,-4.896927,-2752590.359552,-5727950.193564,-540826.428880,1.518683,0.000014
53,-115.666809,-4.896927,-2752590.359551,-5727950.193564,-540826.428885,1.518683,0.000007
54,-115.666809,-4.896927,-2752590.466199,-5727950.050604,-540827.393695,1.518683,0.000007
55,-115.666809,-4.896927,-2752590.466199,-5727950.050604,-540827.393694,1.518683,0.000004
56,-115.666809,-4.896927,-2752590.519523,-5727949.979123,-540827.876098,1.518683,0.000004
57,-115.666809,-4.896927,-2752590.519523,-5727949.979123,-540827.876098,1.518683,0.000002
58,-115.666809,-4.896927,-2752590.546185,-5727949.943383,-540828.117301,1.518683,0.000002
59,-115.666809,-4.896927,-2752590.546185,-5727949.943383,-540828.117300,1.518683,0.000002
60,-115.666809,-4.896927,-2752590.546185,-5727949.943383,-540828.117301,1.518683,0.000002
61,-115.666809,-4.896927,-2752590.546185,-5727949.943383,-540828.117300,1.518683,0.000001
62,-115.666809,-4.896927,-2752590.559516,-5727949.925513,-540828.237902,1.518683,0.000001
63,-115.666809,-4.896927,-2752590.559516,-5727949.925513,-540828.237902,1.518683,0.000001
64,-115.666809,-4.896927,-2752590.559516,-5727949.925513,-540828.237902,1.518683,0.000001
65,-115.666809,-4.896927,-2752590.559516,-5727949.925513,-540828.237902,1.518683,0.000000
66,-115.666809,-4.896927,-2752590.564516,-5727949.918812,-540828.283127,1.518683,0.000000
67,-115.666809,-4.896927,-2752590.568681,-5727949.913227,-540828.320815,1.518683,0.000000
68,-115.666809,-4.896927,-2752590.569931,-5727949.911552,-540828.332121,1.518683,0.000000
69,-115.666809,-4.896927,-2752590.572327,-5727949.908341,-540828.353792,1.518683,0.000000
70,-115.666809,-4.896927,-2752590.571389,-5727949.909598,-540828.345312,1.518683,0.000000
71,-115.666809,-4.896927,-2752590.572118,-5727949.908620,-540828.351907,1.518683,0.000000
72,-115.666809,-4.896927,-2752590.572978,-5727949.907469,-540828.359680,1.518683,0.000000
73,-115.666809,-4.896927,-2752590.573576,-5727949.906666,-540828.365098,1.518683,0.000000
74,-115.666809,-4.896927,-2752590.572912,-5727949.907556,-540828.359092,1.518683,0.000000
75,-115.666809,-4.896927,-2752590.572714,-5727949.907822,-540828.357295,1.518683,0.000000
76,-115.666809,-4.896927,-2752590.573046,-5727949.907377,-540828.360299,1.518683,0.000000
77,-115.666809,-4.896927,-2752590.572880,-5727949.907599,-540828.358797,1.518683,0.000000
78,-115.666809,-4.896927,-2752590.572864,-5727949.907621,-540828.358650,1.518683,0.000000
79,-115.666809,-4.896927,-2752590.572881,-5727949.907598,-540828.358804,1.518683,0.000000
80,-115.666809,-4.896927,-2752590.572831,-5727949.907665,-540828.358355,1.518683,0.000000
81,-115.666809,-4.896927,-2752590.572864,-5727949.907621,-540828.358654,1.518683,0.000000
82,-115.666809,-4.896927,-2752590.572835,-5727949.907660,-540828.358390,1.518683,0.000000
83,-115.666809,-4.896927,-2752590.572839,-5727949.907654,-540828.358427,1.518683,0.000000
84,-115.666809,-4.896927,-2752590.572851,-5727949.907638,-540828.358539,1.518683,0.000000
85,-115.666809,-4.896927,-2752590.572849,-5727949.907640,-540828.358521,1.518683,0.000000
86,-115.666809,-4.896927,-2752590.572851,-5727949.907638,-540828.358535,1.518683,0.000000
87,-115.666809,-4.896927,-2752590.572848,-5727949.907642,-540828.358512,1.518683,0.000000
88,-115.666809,-4.896927,-2752590.572847,-5727949.907644,-540828.358496,1.518683,0.000000
89,-115.666809,-4.896927,-2752590.572848,-5727949.907642,-540828.358507,1.518683,0.000000
90,-115.666809,-4.896927,-2752590.572848,-5727949.907642,-540828.358508,1.518683,0.000000
91,-115.666809,-4.896927,-2752590.572848,-5727949.907643,-540828.358506,1.518683,0.000000
92,-115.666809,-4.896927,-2752590.572847,-5727949.907643,-540828.358504,1.518683,0.000000
93,-115.666809,-4.896927,-2752590.572847,-5727949.907644,-540828.358499,1.518683,0.000000
94,-115.666809,-4.896927,-2752590.572847,-5727949.907643,-540828.358501,1.518683,0.000000
95,-115.666809,-4.896927,-2752590.572847,-5727949.907643,-540828.358502,1.518683,0.000000
96,-115.666809,-4.896927,-2752590.572847,-5727949.907643,-540828.358502,1.518683,0.000000
97,-115.666809,-4.896927,-2752590.572847,-5727949.907643,-540828.358502,1.518683,0.000000
98,-115.666809,-4.896927,-2752590.572847,-5727949.907643,-540828.358502,1.518683,0.000000
99,-115.666809,-4.896927,-2752590.572847,-5727949.907643,-540828.358503,1.518683,0.000000
100,-115.666809,-4.896927,-2752590.572847,-5727949.907643,-540828.358503,1.518683,0.000000
101,-115.666809,-4.896927,-2752590.572847,-5727949.907643,-540828.358502,1.518683,0.000000
102,-115.666809,-4.896927,-2752590.572847,-5727949.907643,-540828.358503,1.518683,0.000000
