Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.239609,-23.773899,4184005.150202,-4074398.706884,-2555386.226344,2.840023,11.303883
1,-54.239609,-36.273899,3008519.338562,-4177498.938171,-3752736.740901,2.497064,14.092945
2,-99.239609,-12.523899,-999886.054467,-6146556.761515,-1374036.186565,1.579841,25.813164
3,-99.239609,-12.523899,-1905576.127942,-5459913.160763,-2681473.565344,1.579841,25.813164
4,-129.239609,-10.023899,-3973401.383523,-4865000.924619,-1102851.717894,1.557316,14.092945
5,-119.239609,2.476101,-3446641.476271,-5064044.988007,1770765.385513,1.540269,14.092945
6,-111.739609,-8.148899,-2338695.990345,-5865078.126931,-898084.318275,1.533379,9.037922
7,-111.739609,-8.148899,-3392913.455872,-5353682.795501,-709547.283643,1.533379,6.446983
8,-111.739609,-8.148899,-2394278.038630,-5910563.795817,-114938.442789,1.533379,5.615467
9,-111.739609,-8.148899,-2752195.333180,-5752586.213738,-117097.741725,1.533379,3.770077
10,-111.739609,-8.148899,-2474070.783574,-5870406.692438,-311889.450403,1.533379,3.415907
11,-111.739609,-8.148899,-2408829.627275,-5874428.815908,-605628.231103,1.533379,1.707954
12,-111.739609,-8.148899,-2427465.432059,-5861448.676360,-654655.792651,1.533379,1.660735
13,-111.739609,-8.148899,-2383484.381981,-5864520.284856,-776512.648334,1.533379,0.830367
14,-111.739609,-8.148899,-2388032.068046,-5861026.851066,-788736.966583,1.533379,0.824359
15,-111.739609,-8.148899,-2363444.089934,-5863324.552957,-843441.978540,1.533379,0.412180
16,-111.739609,-8.148899,-2364570.824684,-5862427.377174,-846494.211601,1.533379,0.411425
17,-111.739609,-8.148899,-2351651.164770,-5863816.089917,-872296.487861,1.533379,0.205713
18,-111.739609,-8.148899,-2352492.959515,-5863135.321270,-874584.270086,1.533379,0.205618
19,-111.739609,-8.148899,-2345318.082306,-5864348.982929,-885573.432877,1.533379,0.102809
20,-111.739609,-8.148899,-2345528.218446,-5864177.981503,-886145.222898,1.533379,0.102797
21,-111.739609,-8.148899,-2342043.074458,-5864688.813146,-891924.595882,1.533379,0.051399
22,-111.739609,-8.148899,-2342095.570444,-5864645.963359,-892067.523966,1.533379,0.051397
23,-111.739609,-8.148899,-2340378.531493,-5864877.259303,-895028.382581,1.533379,0.025699
24,-111.739609,-8.148899,-2340391.650796,-5864866.534535,-895064.112176,1.533379,0.025698
25,-111.739609,-8.148899,-2339539.509422,-5864976.137335,-896562.331236,1.533379,0.012849
26,-111.739609,-8.148899,-2339542.788665,-5864973.454610,-896571.263332,1.533379,0.012849
27,-111.739609,-8.148899,-2339118.311853,-5865026.742804,-897324.819887,1.533379,0.006425
28,-111.739609,-8.148899,-2339119.131591,-5865026.071932,-897327.052873,1.533379,0.006425
29,-111.739609,-8.148899,-2338907.291572,-5865052.337488,-897704.942855,1.533379,0.003212
30,-111.739609,-8.148899,-2338907.496497,-5865052.169746,-897705.501096,1.533379,0.003212
31,-111.739609,-8.148899,-2338801.676074,-5865065.207858,-897894.724007,1.533379,0.001606
32,-111.739609,-8.148899,-2338801.727305,-5865065.165920,-897894.863567,1.533379,0.001606
33,-111.739609,-8.148899,-2338748.841988,-5865071.661306,-897989.544501,1.533379,0.000803
34,-111.739609,-8.148899,-2338748.854796,-5865071.650821,-897989.579391,1.533379,0.000803
35,-111.739609,-8.148899,-2338748.848392,-5865071.656064,-897989.561946,1.533379,0.000803
36,-111.739609,-8.148899,-2338748.851594,-5865071.653442,-897989.570669,1.533379,0.000803
37,-111.739609,-8.148899,-2338748.851060,-5865071.653879,-897989.569215,1.533379,0.000803
38,-111.739609,-8.148899,-2338722.420763,-5865074.890630,-898036.943770,1.533379,0.000402
39,-111.739609,-8.148899,-2338722.420363,-5865074.890958,-898036.942680,1.533379,0.000402
40,-111.739609,-8.148899,-2338722.420429,-5865074.890903,-898036.942861,1.533379,0.000402
41,-111.739609,-8.148899,-2338709.205469,-5865076.508919,-898060.630756,1.533379,0.000201
42,-111.739609,-8.148899,-2338702.597878,-5865077.317966,-898072.474426,1.533379,0.000100
43,-111.739609,-8.148899,-2338702.597903,-5865077.317946,-898072.474494,1.533379,0.000100
44,-111.739609,-8.148899,-2338699.294117,-5865077.722449,-898078.396362,1.533379,0.000050
45,-111.739609,-8.148899,-2338697.642235,-5865077.924687,-898081.357330,1.533379,0.000025
46,-111.739609,-8.148899,-2338696.816288,-5865078.025811,-898082.837796,1.533379,0.000013
47,-111.739609,-8.148899,-2338696.403318,-5865078.076370,-898083.578038,1.533379,0.000006
48,-111.739609,-8.148899,-2338696.403318,-5865078.076370,-898083.578038,1.533379,0.000006
49,-111.739609,-8.148899,-2338696.196831,-5865078.101651,-898083.948156,1.533379,0.000003
50,-111.739609,-8.148899,-2338696.093588,-5865078.114291,-898084.133215,1.533379,0.000002
51,-111.739609,-8.148899,-2338696.093588,-5865078.114291,-898084.133215,1.533379,0.000002
