Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.591187,47.246323,-2553922.852929,2332772.549874,5340790.595013,2.286616,6.666667
1,157.591187,42.246323,-4371575.149309,1802619.996365,4265897.198457,1.981744,11.303883
2,167.591187,19.746323,-5865092.472840,1290470.050281,2141286.437482,1.811268,17.280368
3,-147.408813,-1.503677,-5371967.208066,-3434352.165027,-166249.333601,1.605055,29.854974
4,-137.408813,-24.003677,-892757.116524,-3353152.070680,-5333691.081534,1.596777,29.854974
5,-137.408813,-24.003677,-6213236.077218,-1387819.343296,386368.263314,1.596777,17.280368
6,-117.408813,-29.003677,-189031.670278,-4493637.690420,-4507239.140532,1.578373,17.280368
7,-137.408813,-14.003677,-4556933.273836,-4189021.451862,-1533376.602293,1.574716,11.303883
8,-107.408813,-16.503677,-1830136.339118,-5836825.614020,-1800238.199091,1.563219,14.092945
9,-127.408813,-1.503677,-4204268.447610,-4602839.341871,1344043.829095,1.556996,14.092945
10,-127.408813,-1.503677,-3797375.796337,-4965178.270150,-1263650.145653,1.556996,11.303883
11,-117.408813,-11.503677,-2877490.966931,-5549153.442482,-1263650.145653,1.537371,6.666667
12,-117.408813,-11.503677,-2935083.987969,-5660219.824489,-166249.333601,1.537371,6.666667
13,-117.408813,-11.503677,-2401663.705301,-5824329.804541,-991563.965776,1.537371,4.859127
14,-117.408813,-11.503677,-2661915.839169,-5732297.707119,-854794.873644,1.537371,4.289846
15,-117.408813,-11.503677,-2790278.218384,-5680898.962129,-786256.753310,1.537371,4.135299
16,-117.408813,-11.503677,-2917318.627848,-5625959.870104,-717626.916833,1.537371,2.067649
17,-117.408813,-11.503677,-2868358.725098,-5606153.878083,-1008628.872831,1.537371,2.047875
18,-117.408813,-11.503677,-2900148.439942,-5592847.687156,-991563.965776,1.537371,1.023938
19,-117.408813,-11.503677,-2881548.765980,-5575569.092975,-1132121.715796,1.537371,1.021451
20,-117.408813,-11.503677,-2889503.304937,-5572318.869434,-1127870.295292,1.537371,0.510725
21,-117.408813,-11.503677,-2881678.036792,-5561866.689667,-1196890.788584,1.537371,0.510414
22,-117.408813,-11.503677,-2883667.713927,-5561065.110407,-1195830.004870,1.537371,0.255207
23,-117.408813,-11.503677,-2880124.385568,-5555390.365796,-1230022.940066,1.537371,0.255168
24,-117.408813,-11.503677,-2880621.942523,-5555191.433282,-1229758.017445,1.537371,0.127584
25,-117.408813,-11.503677,-2878942.692986,-5552242.511303,-1246774.824632,1.537371,0.127579
26,-117.408813,-11.503677,-2879067.099818,-5552192.966615,-1246708.629058,1.537371,0.063790
27,-117.408813,-11.503677,-2878250.590031,-5550690.697670,-1255197.076425,1.537371,0.063789
28,-117.408813,-11.503677,-2878281.693960,-5550678.335407,-1255180.531975,1.537371,0.031894
29,-117.408813,-11.503677,-2877879.219244,-5549920.259047,-1259419.761490,1.537371,0.031894
30,-117.408813,-11.503677,-2877886.995506,-5549917.171492,-1259415.625936,1.537371,0.015947
31,-117.408813,-11.503677,-2877687.203372,-5549536.399114,-1261533.991514,1.537371,0.015947
32,-117.408813,-11.503677,-2877689.147472,-5549535.627603,-1261532.957696,1.537371,0.007974
33,-117.408813,-11.503677,-2877589.612734,-5549344.808024,-1262591.828111,1.537371,0.007974
34,-117.408813,-11.503677,-2877590.341778,-5549344.518778,-1262591.440442,1.537371,0.007974
35,-117.408813,-11.503677,-2877590.098764,-5549344.615194,-1262591.569665,1.537371,0.003987
36,-117.408813,-11.503677,-2877540.603992,-5549249.024774,-1263120.829853,1.537371,0.003987
37,-117.408813,-11.503677,-2877540.543238,-5549249.048875,-1263120.862158,1.537371,0.001993
38,-117.408813,-11.503677,-2877515.772870,-5549201.244663,-1263385.496955,1.537371,0.001993
39,-117.408813,-11.503677,-2877515.757682,-5549201.250688,-1263385.505031,1.537371,0.000997
40,-117.408813,-11.503677,-2877503.359159,-5549177.349343,-1263517.827642,1.537371,0.000997
41,-117.408813,-11.503677,-2877503.362956,-5549177.347837,-1263517.825623,1.537371,0.000498
42,-117.408813,-11.503677,-2877497.164156,-5549165.395849,-1263583.986213,1.537371,0.000498
43,-117.408813,-11.503677,-2877497.165106,-5549165.395472,-1263583.985708,1.537371,0.000249
44,-117.408813,-11.503677,-2877494.065821,-5549159.419149,-1263617.065824,1.537371,0.000249
45,-117.408813,-11.503677,-2877494.066059,-5549159.419055,-1263617.065698,1.537371,0.000125
46,-117.408813,-11.503677,-2877492.516564,-5549156.430764,-1263633.605648,1.537371,0.000125
47,-117.408813,-11.503677,-2877492.516505,-5549156.430788,-1263633.605680,1.537371,0.000062
48,-117.408813,-11.503677,-2877491.741735,-5549154.936634,-1263641.875660,1.537371,0.000062
49,-117.408813,-11.503677,-2877491.741713,-5549154.936643,-1263641.875671,1.537371,0.000062
50,-117.408813,-11.503677,-2877491.741717,-5549154.936641,-1263641.875669,1.537371,0.000062
51,-117.408813,-11.503677,-2877491.741720,-5549154.936640,-1263641.875667,1.537371,0.000031
52,-117.408813,-11.503677,-2877491.354325,-5549154.189562,-1263646.010661,1.537371,0.000031
53,-117.408813,-11.503677,-2877491.354326,-5549154.189562,-1263646.010661,1.537371,0.000031
54,-117.408813,-11.503677,-2877491.354326,-5549154.189562,-1263646.010661,1.537371,0.000031
55,-117.408813,-11.503677,-2877491.354326,-5549154.189562,-1263646.010660,1.537371,0.000031
56,-117.408813,-11.503677,-2877491.354326,-5549154.189562,-1263646.010660,1.537371,0.000031
57,-117.408813,-11.503677,-2877491.354326,-5549154.189562,-1263646.010660,1.537371,0.000016
58,-117.408813,-11.503677,-2877491.160629,-5549153.816022,-1263648.078157,1.537371,0.000016
59,-117.408813,-11.503677,-2877491.160629,-5549153.816022,-1263648.078157,1.537371,0.000008
60,-117.408813,-11.503677,-2877491.063780,-5549153.629252,-1263649.111905,1.537371,0.000008
61,-117.408813,-11.503677,-2877491.063780,-5549153.629252,-1263649.111905,1.537371,0.000004
62,-117.408813,-11.503677,-2877491.015355,-5549153.535867,-1263649.628779,1.537371,0.000004
63,-117.408813,-11.503677,-2877491.015355,-5549153.535867,-1263649.628779,1.537371,0.000002
64,-117.408813,-11.503677,-2877490.991143,-5549153.489174,-1263649.887216,1.537371,0.000002
65,-117.408813,-11.503677,-2877490.991143,-5549153.489174,-1263649.887216,1.537371,0.000001
66,-117.408813,-11.503677,-2877490.979037,-5549153.465828,-1263650.016434,1.537371,0.000001
67,-117.408813,-11.503677,-2877490.979037,-5549153.465828,-1263650.016434,1.537371,0.000001
68,-117.408813,-11.503677,-2877490.979037,-5549153.465828,-1263650.016434,1.537371,0.000000
69,-117.408813,-11.503677,-2877490.972984,-5549153.454155,-1263650.081044,1.537371,0.000000
70,-117.408813,-11.503677,-2877490.970714,-5549153.449777,-1263650.105272,1.537371,0.000000
71,-117.408813,-11.503677,-2877490.968822,-5549153.446129,-1263650.125462,1.537371,0.000000
72,-117.408813,-11.503677,-2877490.968160,-5549153.444853,-1263650.132529,1.537371,0.000000
73,-117.408813,-11.503677,-2877490.967877,-5549153.444306,-1263650.135558,1.537371,0.000000
74,-117.408813,-11.503677,-2877490.967404,-5549153.443394,-1263650.140605,1.537371,0.000000
75,-117.408813,-11.503677,-2877490.967167,-5549153.442938,-1263650.143129,1.537371,0.000000
76,-117.408813,-11.503677,-2877490.967087,-5549153.442784,-1263650.143981,1.537371,0.000000
77,-117.408813,-11.503677,-2877490.967009,-5549153.442633,-1263650.144817,1.537371,0.000000
78,-117.408813,-11.503677,-2877490.966970,-5549153.442557,-1263650.145235,1.537371,0.000000
79,-117.408813,-11.503677,-2877490.966950,-5549153.442519,-1263650.145444,1.537371,0.000000
80,-117.408813,-11.503677,-2877490.966945,-5549153.442510,-1263650.145498,1.537371,0.000000
81,-117.408813,-11.503677,-2877490.966926,-5549153.442472,-1263650.145707,1.537371,0.000000
82,-117.408813,-11.503677,-2877490.966928,-5549153.442477,-1263650.145680,1.537371,0.000000
83,-117.408813,-11.503677,-2877490.966921,-5549153.442463,-1263650.145757,1.537371,0.000000
84,-117.408813,-11.503677,-2877490.966927,-5549153.442475,-1263650.145692,1.537371,0.000000
85,-117.408813,-11.503677,-2877490.966929,-5549153.442478,-1263650.145672,1.537371,0.000000
86,-117.408813,-11.503677,-2877490.966930,-5549153.442480,-1263650.145663,1.537371,0.000000
87,-117.408813,-11.503677,-2877490.966930,-5549153.442479,-1263650.145666,1.537371,0.000000
88,-117.408813,-11.503677,-2877490.966930,-5549153.442481,-1263650.145658,1.537371,0.000000
89,-117.408813,-11.503677,-2877490.966931,-5549153.442481,-1263650.145655,1.537371,0.000000
90,-117.408813,-11.503677,-2877490.966931,-5549153.442482,-1263650.145651,1.537371,0.000000
91,-117.408813,-11.503677,-2877490.966931,-5549153.442481,-1263650.145654,1.537371,0.000000
92,-117.408813,-11.503677,-2877490.966931,-5549153.442482,-1263650.145651,1.537371,0.000000
93,-117.408813,-11.503677,-2877490.966931,-5549153.442482,-1263650.145652,1.537371,0.000000
94,-117.408813,-11.503677,-2877490.966931,-5549153.442482,-1263650.145653,1.537371,0.000000
95,-117.408813,-11.503677,-2877490.966931,-5549153.442482,-1263650.145653,1.537371,0.000000
96,-117.408813,-11.503677,-2877490.966931,-5549153.442482,-1263650.145653,1.537371,0.000000
97,-117.408813,-11.503677,-2877490.966931,-5549153.442482,-1263650.145653,1.537371,0.000000
98,-117.408813,-11.503677,-2877490.966931,-5549153.442482,-1263650.145653,1.537371,0.000000
