Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.692841,84.440338,596877.438342,-167694.208241,6326649.126789,2.611655,11.303883
1,154.307159,73.059662,-1679846.571016,808197.049507,6079185.507162,2.278232,17.280368
2,154.307159,73.059662,-1669444.368629,1710315.598670,5893582.597653,2.278232,17.280368
3,154.307159,73.059662,-2362640.692321,2420482.710333,5389256.118060,2.278232,11.303883
4,164.307159,60.559662,-3025799.634291,850105.970461,5531390.823613,2.050743,14.092945
5,164.307159,60.559662,-1591037.281945,-119830.628916,6154639.164946,2.050743,14.092945
6,-145.692841,58.059662,-2793978.389871,-1906434.459656,5389256.118060,1.784274,21.953233
7,-160.692841,26.809662,-5376060.438733,-1883423.775358,2859408.512988,1.659279,25.974079
8,-110.692841,24.309662,2355676.277929,-5887477.190673,682563.775226,1.558785,25.974079
9,-125.692841,-6.940338,-2138431.873273,-4444754.471520,-4030190.141988,1.540427,25.974079
10,-125.692841,-6.940338,-4616665.504388,-3950976.942079,1931751.248135,1.540427,17.856610
11,-125.692841,-6.940338,-3892905.435578,-4838711.800190,1448669.450311,1.540427,15.162781
12,-125.692841,-6.940338,-1920121.596231,-6064799.021868,458866.443610,1.540427,15.162781
13,-113.661591,11.458099,-2509078.291492,-5726266.758389,1258709.265349,1.539219,10.673605
14,-113.622528,3.206146,-2551805.184083,-5834596.961715,354336.022320,1.535723,9.428051
15,-113.622528,3.206146,-3156936.980425,-5542013.005060,21660.611617,1.535723,5.543832
16,-113.622528,3.206146,-2693235.969143,-5735550.195855,725963.967238,1.535723,3.658395
17,-113.622528,3.206146,-2778673.490346,-5722670.952161,457419.148988,1.535723,3.007707
18,-113.622528,3.206146,-2819537.871874,-5711911.042598,322812.195760,1.535723,2.821686
19,-113.622528,3.206146,-2839482.786249,-5705460.014735,255451.227329,1.535723,2.773232
20,-113.622528,3.206146,-2696498.067230,-5771995.975273,304902.744661,1.535723,1.386616
21,-113.622528,3.206146,-2742402.317751,-5752599.603409,258857.732292,1.535723,0.870095
22,-113.622528,3.206146,-2683543.438421,-5778586.591468,294244.296688,1.535723,0.682390
23,-113.622528,3.206146,-2657236.364267,-5789653.460199,314598.605547,1.535723,0.600492
24,-113.622528,3.206146,-2637559.780696,-5798377.043541,319446.265963,1.535723,0.578207
25,-113.622528,3.206146,-2607988.474722,-5811330.659760,326717.411209,1.535723,0.572501
26,-113.622528,3.206146,-2631847.407988,-5801085.827252,317387.984324,1.535723,0.356576
27,-113.622528,3.206146,-2579929.073022,-5823045.343930,340527.511765,1.535723,0.178288
28,-113.622528,3.206146,-2565875.123841,-5828841.561428,347431.969823,1.535723,0.089144
29,-113.622528,3.206146,-2558842.144573,-5831724.366862,350884.047270,1.535723,0.044572
30,-113.622528,3.206146,-2555324.160954,-5833161.941002,352610.047658,1.535723,0.022286
31,-113.622528,3.206146,-2553564.796546,-5833879.770586,353473.038212,1.535723,0.011143
32,-113.622528,3.206146,-2552685.021305,-5834238.445964,353904.531073,1.535723,0.005571
33,-113.622528,3.206146,-2552245.110440,-5834417.723793,354120.276898,1.535723,0.002786
34,-113.622528,3.206146,-2552025.149197,-5834507.347743,354228.149660,1.535723,0.001393
35,-113.622528,3.206146,-2551915.167124,-5834552.155976,354282.086002,1.535723,0.000696
36,-113.622528,3.206146,-2551860.175724,-5834574.559158,354309.054164,1.535723,0.000348
37,-113.622528,3.206146,-2551832.679934,-5834585.760514,354322.538243,1.535723,0.000174
38,-113.622528,3.206146,-2551818.932016,-5834591.361134,354329.280282,1.535723,0.000087
39,-113.622528,3.206146,-2551812.058051,-5834594.161430,354332.651301,1.535723,0.000044
40,-113.622528,3.206146,-2551808.621067,-5834595.561574,354334.336810,1.535723,0.000022
41,-113.622528,3.206146,-2551806.902575,-5834596.261645,354335.179565,1.535723,0.000011
