Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.306915,-36.778210,-5079909.137311,596130.604138,-3797707.480195,1.813970,8.819171
1,-164.193085,-49.278210,-4011383.216994,-1135629.971633,-4810800.687833,1.754187,13.642255
2,-142.943085,-25.528210,-4595929.665126,-3470444.624495,-2731990.873128,1.600480,20.327185
3,-142.943085,-25.528210,-2548865.324024,-4336960.401178,-3907910.899877,1.600480,20.327185
4,-99.193085,-14.278210,2519588.483748,-5848475.872337,356063.188118,1.586396,20.327185
5,-122.318085,16.346790,-3272900.355171,-5173600.237359,1783585.129779,1.559990,25.148862
6,-126.849335,-12.246960,-3738564.723205,-4988481.794711,-1344112.699037,1.548060,18.498604
7,-111.888397,-6.114147,-2364332.978971,-5884906.354216,-674810.637782,1.528750,13.795522
8,-111.888397,-6.114147,-3263686.024508,-5465450.938291,395947.703042,1.528750,8.958752
9,-111.888397,-6.114147,-3319718.212400,-5394513.987408,-745370.451897,1.528750,6.468664
10,-111.888397,-6.114147,-2567422.062540,-5836268.088535,163615.178011,1.528750,5.678001
11,-111.888397,-6.114147,-2701111.750111,-5777930.904693,11849.828170,1.528750,5.462483
12,-111.888397,-6.114147,-2536946.459986,-5842396.280639,-331959.750164,1.528750,2.731242
13,-111.888397,-6.114147,-2643909.683079,-5795349.127919,-321874.865507,1.528750,1.840625
14,-111.888397,-6.114147,-2451596.766368,-5866431.294869,-503567.024926,1.528750,0.920312
15,-111.888397,-6.114147,-2408191.601554,-5876367.809968,-589242.028463,1.528750,0.460156
16,-111.888397,-6.114147,-2386317.396680,-5880812.298626,-632040.599007,1.528750,0.230078
17,-111.888397,-6.114147,-2375338.766906,-5882903.187524,-653429.305634,1.528750,0.115039
18,-111.888397,-6.114147,-2369839.242985,-5883915.743154,-664120.908610,1.528750,0.057520
19,-111.888397,-6.114147,-2367086.950397,-5884413.792625,-669466.009308,1.528750,0.028760
20,-111.888397,-6.114147,-2365710.174152,-5884660.759513,-672138.382808,1.528750,0.014380
21,-111.888397,-6.114147,-2365021.628880,-5884783.728401,-673474.525140,1.528750,0.007190
22,-111.888397,-6.114147,-2364677.316999,-5884845.084194,-674142.585176,1.528750,0.003595
23,-111.888397,-6.114147,-2364505.151253,-5884875.729927,-674476.612408,1.528750,0.001797
24,-111.888397,-6.114147,-2364419.065929,-5884891.044752,-674643.625327,1.528750,0.000899
25,-111.888397,-6.114147,-2364376.022654,-5884898.700154,-674727.131612,1.528750,0.000449
26,-111.888397,-6.114147,-2364354.500864,-5884902.527352,-674768.884712,1.528750,0.000225
27,-111.888397,-6.114147,-2364343.739930,-5884904.440826,-674789.761250,1.528750,0.000112
28,-111.888397,-6.114147,-2364338.359454,-5884905.397531,-674800.199517,1.528750,0.000056
29,-111.888397,-6.114147,-2364335.669213,-5884905.875876,-674805.418649,1.528750,0.000028
30,-111.888397,-6.114147,-2364334.324092,-5884906.115047,-674808.028216,1.528750,0.000014
31,-111.888397,-6.114147,-2364333.651532,-5884906.234631,-674809.332999,1.528750,0.000007
32,-111.888397,-6.114147,-2364333.315251,-5884906.294424,-674809.985390,1.528750,0.000004
33,-111.888397,-6.114147,-2364333.147111,-5884906.324320,-674810.311586,1.528750,0.000002
34,-111.888397,-6.114147,-2364333.063041,-5884906.339268,-674810.474684,1.528750,0.000001
35,-111.888397,-6.114147,-2364333.054941,-5884906.337953,-674810.514261,1.528750,0.000001
36,-111.888397,-6.114147,-2364333.016956,-5884906.346084,-674810.576021,1.528750,0.000000
37,-111.888397,-6.114147,-2364333.014931,-5884906.345756,-674810.585916,1.528750,0.000000
38,-111.888397,-6.114147,-2364332.994926,-5884906.349657,-674810.621743,1.528750,0.000000
39,-111.888397,-6.114147,-2364332.995432,-5884906.349739,-674810.619269,1.528750,0.000000
40,-111.888397,-6.114147,-2364332.996192,-5884906.349863,-674810.615559,1.528750,0.000000
41,-111.888397,-6.114147,-2364332.987581,-5884906.352039,-674810.626670,1.528750,0.000000
42,-111.888397,-6.114147,-2364332.983276,-5884906.353127,-674810.632226,1.528750,0.000000
43,-111.888397,-6.114147,-2364332.984289,-5884906.352845,-674810.631146,1.528750,0.000000
44,-111.888397,-6.114147,-2364332.982706,-5884906.353258,-674810.633075,1.528750,0.000000
45,-111.888397,-6.114147,-2364332.981124,-5884906.353672,-674810.635004,1.528750,0.000000
46,-111.888397,-6.114147,-2364332.980047,-5884906.353944,-674810.636393,1.528750,0.000000
47,-111.888397,-6.114147,-2364332.979509,-5884906.354080,-674810.637087,1.528750,0.000000
48,-111.888397,-6.114147,-2364332.979240,-5884906.354148,-674810.637434,1.528750,0.000000
49,-111.888397,-6.114147,-2364332.979114,-5884906.354180,-674810.637595,1.528750,0.000000
50,-111.888397,-6.114147,-2364332.979079,-5884906.354188,-674810.637648,1.528750,0.000000
51,-111.888397,-6.114147,-2364332.979043,-5884906.354198,-674810.637688,1.528750,0.000000
52,-111.888397,-6.114147,-2364332.979007,-5884906.354207,-674810.637735,1.528750,0.000000
53,-111.888397,-6.114147,-2364332.978996,-5884906.354210,-674810.637750,1.528750,0.000000
54,-111.888397,-6.114147,-2364332.978983,-5884906.354213,-674810.637766,1.528750,0.000000
55,-111.888397,-6.114147,-2364332.978972,-5884906.354215,-674810.637781,1.528750,0.000000
56,-111.888397,-6.114147,-2364332.978978,-5884906.354214,-674810.637773,1.528750,0.000000
57,-111.888397,-6.114147,-2364332.978976,-5884906.354215,-674810.637776,1.528750,0.000000
58,-111.888397,-6.114147,-2364332.978973,-5884906.354215,-674810.637779,1.528750,0.000000
59,-111.888397,-6.114147,-2364332.978972,-5884906.354215,-674810.637780,1.528750,0.000000
60,-111.888397,-6.114147,-2364332.978973,-5884906.354215,-674810.637779,1.528750,0.000000
61,-111.888397,-6.114147,-2364332.978972,-5884906.354215,-674810.637780,1.528750,0.000000
62,-111.888397,-6.114147,-2364332.978972,-5884906.354216,-674810.637781,1.528750,0.000000
63,-111.888397,-6.114147,-2364332.978971,-5884906.354216,-674810.637781,1.528750,0.000000
64,-111.888397,-6.114147,-2364332.978971,-5884906.354216,-674810.637782,1.528750,0.000000
65,-111.888397,-6.114147,-2364332.978971,-5884906.354216,-674810.637781,1.528750,0.000000
66,-111.888397,-6.114147,-2364332.978971,-5884906.354216,-674810.637781,1.528750,0.000000
