Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.778168,-71.560707,-1730436.388692,-1048890.954044,-6028360.336434,2.004926,6.666667
1,-153.778168,-51.560707,-3564462.191634,-1755620.234197,-4972564.228830,1.739567,11.303883
2,-141.278168,-41.560707,-3728934.218370,-2989773.235344,-4209219.636901,1.644711,14.092945
3,-141.278168,-41.560707,-5433121.268038,-2387443.098353,-2329243.659568,1.644711,14.092945
4,-138.778168,8.439293,-4745799.644509,-4157828.856967,929865.162546,1.591502,21.953233
5,-107.528168,-6.560707,-1908436.928035,-6042428.952083,-723892.813200,1.545957,25.974079
6,-107.528168,-6.560707,-4020777.492492,-4431863.714910,-2199987.537337,1.545957,17.856610
7,-107.528168,-6.560707,-4038131.018227,-4929234.805641,-276151.677396,1.545957,13.398937
8,-111.532074,3.361168,-2336916.713605,-5922883.334472,371449.846800,1.538718,10.311830
9,-119.427582,-2.048988,-3131735.764130,-5551685.009639,-226518.082351,1.537298,6.394749
10,-119.427582,-2.048988,-2334926.709763,-5926344.103910,-326307.849627,1.537298,4.655568
11,-113.498932,0.430260,-2543095.922909,-5849018.384497,47575.217085,1.536438,3.656292
12,-113.498932,0.430260,-2591169.501057,-5824340.617187,-207935.532492,1.536438,2.916173
13,-113.498932,0.430260,-2567680.634053,-5837908.271539,-80196.139785,1.536438,1.458086
14,-113.498932,0.430260,-2699628.179387,-5778392.661440,-52902.480099,1.536438,0.840093
15,-113.498932,0.430260,-2627789.993999,-5811552.771932,-34607.018469,1.536438,0.592193
16,-113.498932,0.430260,-2591709.433641,-5827780.131796,-25459.172253,1.536438,0.511787
17,-113.498932,0.430260,-2555523.374516,-5843771.386897,-16311.274021,1.536438,0.255894
18,-113.498932,0.430260,-2555426.828808,-5843832.881058,6502.818835,1.536438,0.192617
19,-113.498932,0.430260,-2549275.996571,-5846459.393573,27039.157163,1.536438,0.096308
20,-113.498932,0.430260,-2546189.602468,-5847747.334575,37307.235140,1.536438,0.048154
21,-113.498932,0.430260,-2544643.671812,-5848384.971585,42441.239769,1.536438,0.024077
22,-113.498932,0.430260,-2543870.024447,-5848702.206136,45008.232047,1.536438,0.012039
23,-113.498932,0.430260,-2543483.030425,-5848860.427351,46291.725497,1.536438,0.006019
24,-113.498932,0.430260,-2543289.490850,-5848939.438934,46933.471527,1.536438,0.003010
25,-113.498932,0.430260,-2543192.710425,-5848978.919968,47254.344365,1.536438,0.001505
26,-113.498932,0.430260,-2543144.317553,-5848998.654296,47414.780740,1.536438,0.000752
27,-113.498932,0.430260,-2543120.120452,-5849008.519913,47494.998916,1.536438,0.000376
28,-113.498932,0.430260,-2543108.021736,-5849013.452334,47535.108002,1.536438,0.000188
29,-113.498932,0.430260,-2543101.972336,-5849015.918448,47555.162544,1.536438,0.000094
30,-113.498932,0.430260,-2543098.947626,-5849017.151481,47565.189814,1.536438,0.000047
31,-113.498932,0.430260,-2543098.926628,-5849017.137810,47567.974663,1.536438,0.000042
32,-113.498932,0.430260,-2543097.424769,-5849017.761155,47571.595874,1.536438,0.000021
33,-113.498932,0.430260,-2543097.419519,-5849017.757737,47572.292086,1.536438,0.000021
34,-113.498932,0.430260,-2543097.416894,-5849017.756028,47572.640192,1.536438,0.000020
35,-113.498932,0.430260,-2543096.669902,-5849018.070263,47573.928639,1.536438,0.000010
36,-113.498932,0.430260,-2543096.667933,-5849018.068981,47574.189718,1.536438,0.000010
