Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.648254,57.902145,-3330840.732934,668696.517218,5379954.385380,1.992869,11.303883
1,-168.851746,47.902145,-4202962.782676,-828265.099021,4709589.024991,1.759818,17.280368
2,-147.601746,2.902145,-5378482.543237,-3413058.959201,320768.174992,1.609121,29.854974
3,-125.101746,-7.097855,-169754.299115,-4918359.513543,-4043680.855536,1.545967,29.854974
4,-125.101746,-7.097855,-5218958.083627,-2705049.196539,2466740.442358,1.545967,17.280368
5,-125.101746,-7.097855,-2849711.491286,-4915665.114582,-2887872.294698,1.545967,17.280368
6,-125.101746,-7.097855,-4483631.239135,-4467735.422970,-782874.260782,1.545967,11.303883
7,-125.101746,-7.097855,-3912768.816732,-4857512.896674,-1327988.992663,1.545967,9.223310
8,-125.101746,-7.097855,-3345933.362679,-5047638.385408,-1994965.118962,1.545967,5.113724
9,-125.101746,-7.097855,-3083680.446520,-5386753.858846,-1462876.204583,1.545967,5.113724
10,-120.257996,6.027145,-3196260.587486,-5478961.450545,665243.350569,1.543719,8.423664
11,-120.257996,6.027145,-3283254.441584,-5413925.292407,-765723.971241,1.543719,6.496574
12,-116.390808,6.183395,-2333635.521414,-5765709.284125,1406428.912308,1.539153,6.496574
13,-119.779480,-0.418167,-3167701.784635,-5535715.366736,-46238.123582,1.538892,3.524743
14,-113.739441,-3.406448,-2563191.180931,-5828208.496479,-376448.146012,1.537788,4.707801
15,-116.575134,2.135544,-2851424.965706,-5700341.798311,236082.638537,1.537467,3.349229
16,-115.157288,-0.635452,-3011431.005114,-5621640.287035,94945.359986,1.537324,1.674614
17,-113.555115,0.641403,-2310959.632360,-5944459.902747,58908.787912,1.536988,1.674614
18,-113.555115,0.641403,-2701297.758363,-5775802.663829,153514.728155,1.536988,0.837307
19,-113.555115,0.641403,-2533141.070119,-5853484.444776,-23325.896894,1.536988,0.553568
20,-113.555115,0.641403,-2561463.814225,-5841189.659854,6149.950765,1.536988,0.455824
21,-113.555115,0.641403,-2555137.776469,-5843834.998991,38536.090074,1.536988,0.227912
22,-113.555115,0.641403,-2576268.325425,-5834361.218527,60642.340653,1.536988,0.213957
23,-113.555115,0.641403,-2562513.403518,-5840359.598278,65781.812832,1.536988,0.106978
24,-113.555115,0.641403,-2555630.074580,-5843345.197240,68351.533219,1.536988,0.053489
25,-113.555115,0.641403,-2552186.948770,-5844834.596568,69636.389306,1.536988,0.026745
26,-113.555115,0.641403,-2550465.021237,-5845578.445891,70278.816300,1.536988,0.013372
27,-113.555115,0.641403,-2549603.966402,-5845950.157930,70600.029531,1.536988,0.006686
28,-113.555115,0.641403,-2549173.416228,-5846135.960789,70760.636081,1.536988,0.003343
29,-113.555115,0.641403,-2548958.135453,-5846228.848928,70840.939339,1.536988,0.001672
30,-113.555115,0.641403,-2548850.493644,-5846275.289675,70881.090963,1.536988,0.000836
31,-113.555115,0.641403,-2548796.672384,-5846298.509217,70901.166775,1.536988,0.000418
32,-113.555115,0.641403,-2548769.761666,-5846310.118781,70911.204680,1.536988,0.000209
33,-113.555115,0.641403,-2548756.306284,-5846315.923511,70916.223633,1.536988,0.000104
34,-113.555115,0.641403,-2548749.578588,-5846318.825863,70918.733109,1.536988,0.000052
35,-113.555115,0.641403,-2548746.214738,-5846320.277036,70919.987847,1.536988,0.000026
36,-113.555115,0.641403,-2548745.784899,-5846320.469920,70919.538108,1.536988,0.000026
37,-113.555115,0.641403,-2548744.317893,-5846321.099063,70920.390347,1.536988,0.000013
38,-113.555115,0.641403,-2548744.210433,-5846321.147284,70920.277912,1.536988,0.000013
39,-113.555115,0.641403,-2548743.423201,-5846321.485966,70920.647814,1.536988,0.000006
40,-113.555115,0.641403,-2548743.450066,-5846321.473911,70920.675923,1.536988,0.000006
41,-113.555115,0.641403,-2548743.463498,-5846321.467883,70920.689977,1.536988,0.000006
42,-113.555115,0.641403,-2548743.157193,-5846321.598045,70920.966281,1.536988,0.000003
43,-113.555115,0.641403,-2548743.240485,-5846321.562491,70920.904232,1.536988,0.000002
44,-113.555115,0.641403,-2548742.767595,-5846321.763760,70921.304634,1.536988,0.000002
45,-113.555115,0.641403,-2548742.983217,-5846321.672014,70921.119946,1.536988,0.000001
46,-113.555115,0.641403,-2548742.917052,-5846321.700110,70921.181265,1.536988,0.000001
47,-113.555115,0.641403,-2548742.796982,-5846321.751143,70921.288758,1.536988,0.000000
48,-113.555115,0.641403,-2548742.817805,-5846321.742254,70921.273245,1.536988,0.000000
49,-113.555115,0.641403,-2548742.823935,-5846321.739674,70921.265672,1.536988,0.000000
50,-113.555115,0.641403,-2548742.838944,-5846321.733295,70921.252235,1.536988,0.000000
51,-113.555115,0.641403,-2548742.838177,-5846321.733618,70921.253182,1.536988,0.000000
52,-113.555115,0.641403,-2548742.834234,-5846321.735293,70921.256778,1.536988,0.000000
53,-113.555115,0.641403,-2548742.846944,-5846321.729882,70921.246181,1.536988,0.000000
54,-113.555115,0.641403,-2548742.842561,-5846321.731750,70921.249681,1.536988,0.000000
55,-113.555115,0.641403,-2548742.846724,-5846321.729978,70921.246133,1.536988,0.000000
56,-113.555115,0.641403,-2548742.848806,-5846321.729092,70921.244359,1.536988,0.000000
57,-113.555115,0.641403,-2548742.850737,-5846321.728271,70921.242692,1.536988,0.000000
58,-113.555115,0.641403,-2548742.850056,-5846321.728560,70921.243274,1.536988,0.000000
59,-113.555115,0.641403,-2548742.851569,-5846321.727916,70921.242003,1.536988,0.000000
60,-113.555115,0.641403,-2548742.850812,-5846321.728238,70921.242639,1.536988,0.000000
61,-113.555115,0.641403,-2548742.851304,-5846321.728029,70921.242241,1.536988,0.000000
