Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.122482,41.449127,2805864.687378,-3879353.899051,4199938.929031,2.500823,11.303883
1,-64.122482,28.949127,2437815.027089,-5025499.556550,3068968.440377,2.214067,14.092945
2,-109.122482,52.699127,-1268871.029919,-3659636.077945,5050323.321598,1.790652,25.813164
3,-151.622482,39.574127,-4331399.200790,-2339782.793783,4041650.623049,1.675918,37.023594
4,-151.622482,39.574127,-3539091.347574,-1048495.779860,5184110.017293,1.675918,24.289938
5,-133.341232,49.925690,-2823742.609973,-2992165.786789,4857472.028695,1.667371,13.922687
6,-100.450607,24.788971,-1050934.626835,-5697743.654926,2657870.497480,1.617420,23.551760
7,-100.450607,24.788971,-3489832.165310,-3581262.130774,3946051.409619,1.617420,18.785029
8,-101.368576,13.329010,511572.237681,-6333696.270001,-548805.198578,1.572165,18.785029
9,-101.368576,13.329010,-2591050.022296,-4959510.756470,3050838.537671,1.572165,10.234305
10,-127.528244,13.559113,-3777665.053231,-4918127.208070,1485607.228693,1.562582,12.976650
11,-111.312424,-1.874237,-1901276.507660,-5790790.419335,-1873199.797981,1.535509,12.976650
12,-111.312424,-1.874237,-2191831.371872,-5895403.243033,1055094.713663,1.535509,10.234305
13,-111.312424,-1.874237,-3075128.050210,-5504359.588012,959189.219175,1.535509,6.535053
14,-111.312424,-1.874237,-2458188.722402,-5841222.499230,717350.279213,1.535509,5.694898
15,-111.312424,-1.874237,-2746177.333782,-5724203.407378,608393.309896,1.535509,4.142659
16,-111.312424,-1.874237,-2603048.629799,-5814105.232500,-316660.655878,1.535509,4.142659
17,-111.312424,-1.874237,-2610769.824409,-5816714.098322,173627.305644,1.535509,2.323246
18,-111.312424,-1.874237,-2535310.781293,-5850199.109881,-166774.569569,1.535509,1.963422
19,-111.312424,-1.874237,-2465708.728564,-5882229.851008,-16796.878152,1.535509,0.981711
20,-111.312424,-1.874237,-2391750.803429,-5911643.426562,-112013.932015,1.535509,0.490855
21,-111.312424,-1.874237,-2354441.679684,-5925503.141978,-159614.477589,1.535509,0.245428
22,-111.312424,-1.874237,-2335707.947237,-5932219.942370,-183411.602431,1.535509,0.122714
23,-111.312424,-1.874237,-2326321.711618,-5935524.922466,-195309.233807,1.535509,0.061357
24,-111.312424,-1.874237,-2321623.804490,-5937164.038356,-201257.798729,1.535509,0.030678
25,-111.312424,-1.874237,-2319273.660232,-5937980.250390,-204232.016247,1.535509,0.015339
26,-111.312424,-1.874237,-2318098.291259,-5938387.519635,-205719.108489,1.535509,0.007670
27,-111.312424,-1.874237,-2317510.532666,-5938590.945028,-206462.650446,1.535509,0.003835
28,-111.312424,-1.874237,-2317216.634856,-5938692.605412,-206834.420379,1.535509,0.001917
29,-111.312424,-1.874237,-2317069.681324,-5938743.422525,-207020.305083,1.535509,0.000959
