Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.023041,-50.313431,-4058910.442402,-424958.477148,-4885125.740186,1.808391,8.819171
1,-174.023041,-50.313431,-4858263.368463,341686.166354,-4104584.601686,1.808391,8.819171
2,-159.023041,-25.313431,-5386894.213227,-2065349.857726,-2710501.509420,1.651531,14.529663
3,-131.523041,-32.813431,-3557046.548920,-4017253.348445,-3436587.351378,1.594513,20.480343
4,-116.523041,-7.813431,241101.155570,-6199988.507305,1472424.151624,1.531030,20.480343
5,-116.523041,-7.813431,-4604891.179954,-3659873.338050,-2457687.503521,1.531030,14.529663
6,-116.523041,-7.813431,-1727524.309470,-5823423.788920,-1938735.415886,1.531030,14.529663
7,-116.523041,-7.813431,-3075431.857691,-5014121.510144,-2457687.503521,1.531030,8.819171
8,-116.523041,-7.813431,-2367058.552133,-5638434.872235,-1806577.358153,1.531030,7.120003
9,-116.523041,-7.813431,-1946188.974189,-6071482.531037,-172854.205189,1.531030,7.120003
10,-116.523041,-7.813431,-2321720.118591,-5887086.204262,792609.207360,1.531030,7.120003
11,-116.523041,-7.813431,-2910244.810517,-5675377.682356,34451.373808,1.531030,6.627489
12,-116.523041,-7.813431,-2611276.135693,-5815974.236685,189918.731042,1.531030,4.391091
13,-116.523041,-7.813431,-2820139.467001,-5718776.948903,-151264.602080,1.531030,4.106417
14,-116.523041,-7.813431,-2727058.346077,-5755827.443843,-336853.192610,1.531030,2.053208
15,-116.523041,-7.813431,-2801484.568326,-5702985.383349,-553362.287671,1.531030,2.016054
16,-116.523041,-7.813431,-2777258.322560,-5710124.118463,-599605.969860,1.531030,1.008027
17,-116.523041,-7.813431,-2806462.787936,-5681884.789584,-719095.588344,1.531030,1.003329
18,-116.523041,-7.813431,-2800305.892796,-5683441.040688,-730629.019912,1.531030,0.501665
19,-116.523041,-7.813431,-2812851.696121,-5668789.374725,-793148.309096,1.531030,0.501076
20,-116.523041,-7.813431,-2811300.978607,-5669152.269162,-796027.886026,1.531030,0.250538
21,-116.523041,-7.813431,-2817053.492207,-5661684.867848,-827976.713890,1.531030,0.250464
22,-116.523041,-7.813431,-2816664.437666,-5661772.471176,-828696.118899,1.531030,0.125232
23,-116.523041,-7.813431,-2819409.841991,-5658002.377583,-844842.267014,1.531030,0.125223
24,-116.523041,-7.813431,-2819312.410196,-5658023.897846,-845022.056223,1.531030,0.062611
25,-116.523041,-7.813431,-2820652.306609,-5656129.632112,-853137.993252,1.531030,0.062610
26,-116.523041,-7.813431,-2820627.927871,-5656134.965200,-853182.932748,1.531030,0.031305
27,-116.523041,-7.813431,-2821289.663172,-5655185.512787,-857251.608163,1.531030,0.031305
28,-116.523041,-7.813431,-2821283.565903,-5655186.840223,-857262.842058,1.531030,0.015652
29,-116.523041,-7.813431,-2821612.378900,-5654711.532296,-859299.855384,1.531030,0.015652
30,-116.523041,-7.813431,-2821610.854261,-5654711.863428,-859302.663735,1.531030,0.007826
31,-116.523041,-7.813431,-2821774.746919,-5654474.063806,-860321.839165,1.531030,0.007826
32,-116.523041,-7.813431,-2821774.365719,-5654474.146498,-860322.541237,1.531030,0.003913
33,-116.523041,-7.813431,-2821856.183565,-5654355.210244,-860832.296126,1.531030,0.003913
34,-116.523041,-7.813431,-2821856.088260,-5654355.230905,-860832.471642,1.531030,0.001957
35,-116.523041,-7.813431,-2821896.917406,-5654295.763992,-861087.478636,1.531030,0.001957
36,-116.523041,-7.813431,-2821896.941233,-5654295.758828,-861087.434757,1.531030,0.000978
