Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.756516,85.454819,406302.422644,-303472.382615,6336627.216473,2.543778,11.303883
1,133.243484,72.045181,-1351121.415665,1436611.674519,6045242.327954,2.445536,17.280368
2,133.243484,72.045181,-956620.454647,1329148.377910,6143654.823288,2.445536,12.265155
3,136.368484,84.076431,-478010.791298,455705.154797,6322583.199200,2.433262,6.772035
4,152.930984,83.842056,-611260.253406,312380.670924,6319828.615925,2.408895,10.304540
5,152.930984,83.842056,-1003036.895682,873568.963892,6216987.853571,2.408895,7.800148
6,165.079422,74.613541,-1640353.891646,437095.332938,6127461.033536,2.223954,11.337370
7,165.079422,74.613541,-1061132.496194,17340.262402,6268136.646947,2.223954,11.337370
8,-149.647141,64.916275,-2339761.465936,-1370143.462905,5753758.662468,1.886621,19.982756
9,-154.979172,48.387955,-3845321.397143,-1794804.915093,4745632.713651,1.713330,22.921204
10,-109.705734,38.690689,2322352.872447,-5497327.508898,2243385.962827,1.635287,22.921204
11,-97.733078,0.785416,-858151.033777,-6319542.362185,86844.101377,1.587795,32.088406
12,-129.349289,34.063004,-3353691.225910,-4090226.040099,3552238.175267,1.587442,21.329223
13,-121.212082,-25.108749,-2994675.115466,-4942443.973311,-2689987.526763,1.576597,27.681250
14,-111.506882,2.631271,-2335858.894204,-5927835.233535,290850.716479,1.528361,25.248796
15,-122.854385,11.412132,-3392210.983651,-5252724.578275,1253725.413410,1.528043,16.350471
16,-122.854385,11.412132,-3072860.287416,-5499056.919244,-995916.500540,1.528043,9.621234
17,-122.854385,11.412132,-2891808.626972,-5631532.305515,774516.293421,1.528043,4.810617
18,-122.854385,11.412132,-3225959.786394,-5471909.590925,574280.249397,1.528043,3.495558
19,-122.854385,11.412132,-3149831.051975,-5451819.129158,1014851.198616,1.528043,1.747779
20,-122.854385,11.412132,-3294752.391152,-5363525.565708,1025061.095682,1.528043,1.540142
21,-122.854385,11.412132,-3273079.940066,-5354608.474086,1134492.468278,1.528043,0.770071
22,-122.854385,11.412132,-3338842.881686,-5306785.035402,1166882.935460,1.528043,0.741850
23,-122.854385,11.412132,-3333172.728101,-5304239.434718,1194162.672005,1.528043,0.370925
