Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.507851,49.076767,257348.856403,-3275665.452121,5448335.649175,2.020465,6.666667
1,-90.507851,44.076767,-40679.678073,-4589366.658020,4414223.471112,1.834673,8.819171
2,-90.507851,44.076767,872138.237655,-5216083.015025,3553502.816085,1.834673,8.819171
3,-105.507851,19.076767,-1612247.801729,-5810486.024011,2071382.179606,1.570432,14.529663
4,-105.507851,19.076767,-2402385.683603,-5034930.780763,3081340.201608,1.570432,14.529663
5,-130.507851,4.076767,-5340006.557753,-3020264.523059,-1738560.614113,1.562628,14.529663
6,-120.507851,-5.923233,-3189880.347283,-4910511.831847,-2519796.996806,1.533069,14.529663
7,-115.507851,9.076767,-2712479.581915,-5684826.975280,999547.383708,1.531947,8.819171
8,-115.507851,9.076767,-2364239.602387,-5923654.985373,36131.828886,1.531947,7.120003
9,-115.507851,9.076767,-2683324.596855,-5785261.567395,105236.200423,1.531947,6.627489
10,-115.507851,9.076767,-2704888.300224,-5749391.181062,553755.619654,1.531947,3.313745
11,-115.507851,9.076767,-2855752.660059,-5683041.032702,476260.721141,1.531947,2.195546
12,-115.507851,9.076767,-2710454.326060,-5720670.185852,777130.213238,1.531947,1.097773
13,-115.507851,9.076767,-2749332.935151,-5696969.371860,813559.613997,1.531947,0.905580
14,-115.507851,9.076767,-2711912.286838,-5703635.180753,888475.649459,1.531947,0.452790
15,-115.507851,9.076767,-2721757.339777,-5693032.445270,925353.586451,1.531947,0.425387
16,-115.507851,9.076767,-2712307.594234,-5694452.239016,944047.872344,1.531947,0.212694
17,-115.507851,9.076767,-2714793.492593,-5689364.600366,967137.275044,1.531947,0.209128
18,-115.507851,9.076767,-2712421.542896,-5689694.834432,971806.984594,1.531947,0.104564
19,-115.507851,9.076767,-2713051.595846,-5687194.849848,984512.575099,1.531947,0.104114
20,-115.507851,9.076767,-2712457.556032,-5687274.703692,985679.556730,1.531947,0.052057
21,-115.507851,9.076767,-2712618.951132,-5686034.638722,992322.375354,1.531947,0.052000
22,-115.507851,9.076767,-2712470.317992,-5686054.288190,992614.067542,1.531947,0.026000
23,-115.507851,9.076767,-2712512.560450,-5685436.619160,996007.958922,1.531947,0.025993
24,-115.507851,9.076767,-2712475.387284,-5685441.493785,996080.875478,1.531947,0.012997
25,-115.507851,9.076767,-2712486.889061,-5685133.235996,997795.938783,1.531947,0.012996
26,-115.507851,9.076767,-2712477.593942,-5685134.450029,997814.167121,1.531947,0.006498
27,-115.507851,9.076767,-2712480.939272,-5684980.463591,998676.227820,1.531947,0.006498
28,-115.507851,9.076767,-2712478.615265,-5684980.766527,998680.784805,1.531947,0.003249
29,-115.507851,9.076767,-2712479.686454,-5684903.808709,999112.947371,1.531947,0.003249
30,-115.507851,9.076767,-2712479.105425,-5684903.884371,999114.086605,1.531947,0.001624
31,-115.507851,9.076767,-2712479.490639,-5684865.414286,999330.450937,1.531947,0.001624
32,-115.507851,9.076767,-2712479.345379,-5684865.433193,999330.735743,1.531947,0.000812
33,-115.507851,9.076767,-2712479.500390,-5684846.200353,999438.988671,1.531947,0.000812
34,-115.507851,9.076767,-2712479.464074,-5684846.205078,999439.059872,1.531947,0.000406
35,-115.507851,9.076767,-2712479.514022,-5684836.591571,999493.239627,1.531947,0.000406
36,-115.507851,9.076767,-2712479.523101,-5684836.590390,999493.221827,1.531947,0.000203
37,-115.507851,9.076767,-2712479.550265,-5684831.783183,999520.307226,1.531947,0.000203
38,-115.507851,9.076767,-2712479.551400,-5684831.783035,999520.305001,1.531947,0.000203
39,-115.507851,9.076767,-2712479.552535,-5684831.782888,999520.302776,1.531947,0.000102
40,-115.507851,9.076767,-2712479.567516,-5684829.379060,999533.842688,1.531947,0.000102
41,-115.507851,9.076767,-2712479.567232,-5684829.379097,999533.843244,1.531947,0.000051
42,-115.507851,9.076767,-2712479.574504,-5684828.177201,999540.613616,1.531947,0.000051
43,-115.507851,9.076767,-2712479.574575,-5684828.177192,999540.613477,1.531947,0.000025
44,-115.507851,9.076767,-2712479.578263,-5684827.576235,999543.998557,1.531947,0.000025
45,-115.507851,9.076767,-2712479.578246,-5684827.576237,999543.998592,1.531947,0.000013
46,-115.507851,9.076767,-2712479.580085,-5684827.275758,999545.691141,1.531947,0.000013
47,-115.507851,9.076767,-2712479.580081,-5684827.275759,999545.691150,1.531947,0.000006
48,-115.507851,9.076767,-2712479.580997,-5684827.125520,999546.537431,1.531947,0.000006
49,-115.507851,9.076767,-2712479.580998,-5684827.125520,999546.537429,1.531947,0.000003
50,-115.507851,9.076767,-2712479.581456,-5684827.050400,999546.960569,1.531947,0.000003
51,-115.507851,9.076767,-2712479.581457,-5684827.050400,999546.960568,1.531947,0.000002
52,-115.507851,9.076767,-2712479.581686,-5684827.012840,999547.172138,1.531947,0.000002
53,-115.507851,9.076767,-2712479.581686,-5684827.012840,999547.172138,1.531947,0.000002
54,-115.507851,9.076767,-2712479.581686,-5684827.012840,999547.172138,1.531947,0.000001
55,-115.507851,9.076767,-2712479.581801,-5684826.994060,999547.277923,1.531947,0.000001
56,-115.507851,9.076767,-2712479.581801,-5684826.994060,999547.277923,1.531947,0.000001
57,-115.507851,9.076767,-2712479.581801,-5684826.994060,999547.277923,1.531947,0.000000
58,-115.507851,9.076767,-2712479.581858,-5684826.984670,999547.330815,1.531947,0.000000
