Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.855804,6.189583,-4063808.607614,4867886.004944,683104.800409,2.405944,8.819171
1,152.355804,-6.310417,-5616040.226515,2941513.040515,-696388.135379,1.956278,13.642255
2,173.605804,17.439583,-6048922.012368,677874.816422,1899302.003774,1.759328,20.327185
3,-130.769196,4.314583,-4153284.811193,-4816859.965887,476640.135565,1.551350,33.837336
4,-130.769196,4.314583,-1881897.810274,-5308662.554590,2982822.697207,1.551350,33.837336
5,-130.769196,4.314583,-5454482.622932,-2746994.304037,1833200.557517,1.551350,20.327185
6,-130.769196,4.314583,-4452327.128429,-4194678.610870,1800069.009768,1.551350,15.174048
7,-121.628571,19.236458,-3159162.009750,-5129411.623365,2088080.134754,1.547205,8.974217
8,-115.691071,7.048958,-1669117.020098,-6150473.669395,256728.280111,1.540123,8.974217
9,-115.691071,7.048958,-3590478.793390,-5182505.562771,961508.740699,1.540123,6.565651
10,-115.691071,7.048958,-3289871.624266,-5329426.250905,1202021.019111,1.540123,5.809525
11,-115.691071,7.048958,-3135725.518200,-5393453.870091,1321643.017669,1.540123,5.604576
12,-114.235992,-0.148308,-2205100.177223,-5885372.397667,-1082891.243794,1.535604,5.604576
13,-114.235992,-0.148308,-2425990.966336,-5898002.169583,-93333.386567,1.535604,3.820020
14,-114.235992,-0.148308,-2640086.398653,-5794703.022118,362089.322360,1.535604,2.036972
15,-114.235992,-0.148308,-2529112.526742,-5855136.763161,39802.332134,1.535604,1.584835
16,-114.235992,-0.148308,-2630322.518968,-5807919.756931,172920.826435,1.535604,0.792418
17,-114.235992,-0.148308,-2578052.079499,-5833191.761302,-89990.905923,1.535604,0.434667
18,-114.235992,-0.148308,-2587088.129089,-5829705.008753,-46170.847057,1.535604,0.281403
19,-114.235992,-0.148308,-2591558.227239,-5827852.523655,-24259.877447,1.535604,0.227488
20,-114.235992,-0.148308,-2593781.224249,-5826899.034220,-13304.269957,1.535604,0.211876
21,-114.235992,-0.148308,-2605991.722370,-5821444.552338,-14851.640248,1.535604,0.105938
22,-114.235992,-0.148308,-2607652.972431,-5820715.870700,-6634.910386,1.535604,0.103895
23,-114.235992,-0.148308,-2612923.634566,-5818344.106043,-11516.963379,1.535604,0.051948
24,-114.235992,-0.148308,-2615280.537828,-5817276.234241,-15327.440954,1.535604,0.025974
25,-114.235992,-0.148308,-2615488.330180,-5817185.445488,-14300.350956,1.535604,0.025844
26,-114.235992,-0.148308,-2616839.569591,-5816575.028072,-15349.680520,1.535604,0.012922
27,-114.235992,-0.148308,-2617480.469883,-5816284.758029,-16045.526742,1.535604,0.006461
28,-114.235992,-0.148308,-2617506.449506,-5816273.421592,-15917.140548,1.535604,0.006453
29,-114.235992,-0.148308,-2617839.868605,-5816122.572299,-16200.870516,1.535604,0.003227
30,-114.235992,-0.148308,-2617846.363763,-5816119.738739,-16168.773970,1.535604,0.003225
31,-114.235992,-0.148308,-2618018.481066,-5816041.942022,-16283.891823,1.535604,0.001613
32,-114.235992,-0.148308,-2618103.455968,-5816003.513223,-16346.800172,1.535604,0.000806
33,-114.235992,-0.148308,-2618147.566963,-5815983.589889,-16370.230210,1.535604,0.000403
34,-114.235992,-0.148308,-2618168.810463,-5815973.982192,-16385.957297,1.535604,0.000202
35,-114.235992,-0.148308,-2618179.838158,-5815969.001241,-16391.814806,1.535604,0.000101
36,-114.235992,-0.148308,-2618179.736667,-5815969.045506,-16392.316314,1.535604,0.000101
37,-114.235992,-0.148308,-2618185.165934,-5815966.591908,-16395.662993,1.535604,0.000050
38,-114.235992,-0.148308,-2618185.191307,-5815966.580842,-16395.537616,1.535604,0.000050
39,-114.235992,-0.148308,-2618187.893253,-5815965.359573,-16397.273644,1.535604,0.000025
40,-114.235992,-0.148308,-2618189.239997,-5815964.750783,-16398.162554,1.535604,0.000013
41,-114.235992,-0.148308,-2618189.243169,-5815964.749400,-16398.146881,1.535604,0.000013
42,-114.235992,-0.148308,-2618189.919184,-5815964.443851,-16398.578276,1.535604,0.000006
43,-114.235992,-0.148308,-2618189.749651,-5815964.520469,-16398.473040,1.535604,0.000004
44,-114.235992,-0.148308,-2618190.257191,-5815964.291077,-16398.793974,1.535604,0.000002
45,-114.235992,-0.148308,-2618190.426195,-5815964.214690,-16398.901823,1.535604,0.000001
46,-114.235992,-0.148308,-2618190.510697,-5815964.176497,-16398.955747,1.535604,0.000001
47,-114.235992,-0.148308,-2618190.700892,-5815964.090533,-16399.076750,1.535604,0.000001
48,-114.235992,-0.148308,-2618190.648045,-5815964.114418,-16399.043211,1.535604,0.000000
49,-114.235992,-0.148308,-2618190.584603,-5815964.143092,-16399.003094,1.535604,0.000000
50,-114.235992,-0.148308,-2618190.613675,-5815964.129952,-16399.021508,1.535604,0.000000
51,-114.235992,-0.148308,-2618190.589900,-5815964.140698,-16399.006383,1.535604,0.000000
52,-114.235992,-0.148308,-2618190.609735,-5815964.131733,-16399.018878,1.535604,0.000000
53,-114.235992,-0.148308,-2618190.603452,-5815964.134573,-16399.014932,1.535604,0.000000
54,-114.235992,-0.148308,-2618190.602466,-5815964.135018,-16399.014275,1.535604,0.000000
55,-114.235992,-0.148308,-2618190.599079,-5815964.136549,-16399.012137,1.535604,0.000000
56,-114.235992,-0.148308,-2618190.598956,-5815964.136605,-16399.012055,1.535604,0.000000
57,-114.235992,-0.148308,-2618190.598832,-5815964.136661,-16399.011973,1.535604,0.000000
58,-114.235992,-0.148308,-2618190.593443,-5815964.139097,-16399.008561,1.535604,0.000000
59,-114.235992,-0.148308,-2618190.594321,-5815964.138700,-16399.009116,1.535604,0.000000
60,-114.235992,-0.148308,-2618190.594760,-5815964.138502,-16399.009394,1.535604,0.000000
61,-114.235992,-0.148308,-2618190.594979,-5815964.138402,-16399.009533,1.535604,0.000000
62,-114.235992,-0.148308,-2618190.595089,-5815964.138353,-16399.009602,1.535604,0.000000
63,-114.235992,-0.148308,-2618190.595057,-5815964.138367,-16399.009582,1.535604,0.000000
64,-114.235992,-0.148308,-2618190.595144,-5815964.138328,-16399.009637,1.535604,0.000000
65,-114.235992,-0.148308,-2618190.595173,-5815964.138315,-16399.009655,1.535604,0.000000
66,-114.235992,-0.148308,-2618190.595186,-5815964.138309,-16399.009663,1.535604,0.000000
67,-114.235992,-0.148308,-2618190.595178,-5815964.138313,-16399.009658,1.535604,0.000000
68,-114.235992,-0.148308,-2618190.595190,-5815964.138307,-16399.009666,1.535604,0.000000
69,-114.235992,-0.148308,-2618190.595194,-5815964.138305,-16399.009669,1.535604,0.000000
70,-114.235992,-0.148308,-2618190.595193,-5815964.138306,-16399.009668,1.535604,0.000000
71,-114.235992,-0.148308,-2618190.595193,-5815964.138306,-16399.009668,1.535604,0.000000
