Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.586258,87.116455,52656.669851,317600.394911,6348649.547171,2.561260,6.666667
1,-114.413742,72.883545,-778264.448634,-1714581.234825,6073429.874578,2.071926,11.303883
2,-136.913742,62.883545,-2128826.460334,-1991163.079632,5654073.501768,1.850086,17.280368
3,-158.163742,17.883545,-5636225.580377,-2258467.756918,1946122.061690,1.654204,29.854974
4,-158.163742,17.883545,-6317830.486601,73192.083038,869024.030590,1.654204,29.854974
5,-153.163742,37.883545,-4497529.976836,-2275439.365050,3895250.080652,1.631262,17.280368
6,-153.163742,37.883545,-4034076.491461,-3021858.212690,3895250.080652,1.631262,11.303883
7,-153.163742,37.883545,-5034150.494078,-2546932.263444,2965104.355040,1.631262,6.666667
8,-153.163742,37.883545,-4784066.295616,-2420406.941170,3443119.846100,1.631262,3.333333
9,-153.163742,37.883545,-4467211.769780,-2510600.841684,3784836.955504,1.631262,2.429563
10,-153.163742,37.883545,-4645229.339087,-2350165.035538,3672641.550318,1.631262,1.214782
11,-153.163742,37.883545,-4528535.949715,-2353516.085519,3812609.410544,1.631262,1.072461
12,-153.163742,37.883545,-4572470.844662,-2313354.265357,3784836.955504,1.631262,0.536231
13,-153.163742,37.883545,-4524315.209233,-2304508.595138,3847167.059232,1.631262,0.516912
14,-153.163742,37.883545,-4535271.072155,-2294533.751171,3840269.636073,1.631262,0.258456
15,-153.163742,37.883545,-4513729.742031,-2287501.673093,3869534.726866,1.631262,0.255984
16,-153.163742,37.883545,-4516467.919310,-2285020.655229,3867816.801842,1.631262,0.127992
17,-153.163742,37.883545,-4506331.151545,-2280856.903666,3881976.360262,1.631262,0.127681
18,-153.163742,37.883545,-4507015.762734,-2280238.517196,3881547.728697,1.631262,0.063841
19,-153.163742,37.883545,-4502105.897818,-2277995.411221,3888509.531759,1.631262,0.063802
20,-153.163742,37.883545,-4502277.069181,-2277841.065727,3888402.482974,1.631262,0.031901
21,-153.163742,37.883545,-4499861.776528,-2276679.300149,3891853.925568,1.631262,0.031896
22,-153.163742,37.883545,-4499904.572323,-2276640.746269,3891827.177192,1.631262,0.015948
23,-153.163742,37.883545,-4498706.837484,-2276049.822685,3893545.538222,1.631262,0.015947
24,-153.163742,37.883545,-4498717.536841,-2276040.188346,3893538.852867,1.631262,0.007974
25,-153.163742,37.883545,-4498121.147503,-2275742.217929,3894396.193879,1.631262,0.007974
26,-153.163742,37.883545,-4498123.822396,-2275739.809865,3894394.522758,1.631262,0.003987
27,-153.163742,37.883545,-4497826.247274,-2275590.197700,3894822.733459,1.631262,0.003987
28,-153.163742,37.883545,-4497826.916004,-2275589.595749,3894822.315707,1.631262,0.001993
