Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.829437,12.655174,-4388044.402274,4414247.860377,1388209.596200,2.286557,8.819171
1,157.329437,0.155174,-5885316.697017,2458329.224603,17158.260359,1.892135,13.642255
2,178.579437,23.905174,-5832418.035225,144635.677647,2568685.228911,1.738480,20.327185
3,-125.795563,10.780174,-3665132.314348,-5082660.903058,1185128.277767,1.542569,33.837336
4,-125.795563,10.780174,-1321084.865251,-5091549.650559,3595050.024275,1.542569,33.837336
5,-125.795563,10.780174,-4987143.968030,-3080656.470498,2505251.155570,1.542569,20.327185
6,-125.795563,10.780174,-2942305.734004,-4936632.994810,2757152.574294,1.542569,13.642255
7,-125.795563,10.780174,-2179656.122519,-5739324.146074,1723332.141722,1.542569,8.819171
8,-125.795563,10.780174,-2773759.473925,-5433124.217648,1856026.603953,1.542569,7.120003
9,-125.795563,10.780174,-3382087.891626,-5402906.692017,224439.019828,1.542569,7.120003
10,-125.795563,10.780174,-3168534.325949,-5382741.837370,1286837.925382,1.542569,4.899157
11,-125.795563,10.780174,-3537204.235823,-5259836.586584,706802.671741,1.542569,2.449578
12,-125.795563,10.780174,-3604746.553566,-5175351.537106,946641.891959,1.542569,1.224789
13,-125.795563,10.780174,-3635855.461451,-5130010.719388,1066075.569433,1.542569,0.612395
14,-125.795563,10.780174,-3650725.511069,-5106584.216886,1125652.211373,1.542569,0.306197
15,-125.795563,10.780174,-3657987.141332,-5094684.317239,1155403.149440,1.542569,0.153099
16,-125.795563,10.780174,-3661574.325084,-5088688.006183,1170268.981411,1.542569,0.076549
17,-125.795563,10.780174,-3663356.974022,-5085678.298203,1177699.451738,1.542569,0.038275
18,-125.795563,10.780174,-3664245.558385,-5084170.560846,1181414.070939,1.542569,0.019137
19,-125.795563,10.780174,-3664689.164994,-5083415.971921,1183271.225981,1.542569,0.009569
20,-125.795563,10.780174,-3664910.796838,-5083038.497471,1184199.764791,1.542569,0.004784
21,-125.795563,10.780174,-3665021.569886,-5082849.715258,1184664.024510,1.542569,0.002392
22,-125.795563,10.780174,-3665076.945690,-5082755.312906,1184896.151946,1.542569,0.001196
23,-125.795563,10.780174,-3665104.630913,-5082708.108919,1185012.215059,1.542569,0.000598
24,-125.795563,10.780174,-3665118.472854,-5082684.506223,1185070.246463,1.542569,0.000299
25,-125.795563,10.780174,-3665125.393657,-5082672.704699,1185099.262128,1.542569,0.000150
26,-125.795563,10.780174,-3665128.854017,-5082666.803893,1185113.769951,1.542569,0.000075
27,-125.795563,10.780174,-3665130.584186,-5082663.853479,1185121.023860,1.542569,0.000037
28,-125.795563,10.780174,-3665131.449268,-5082662.378269,1185124.650814,1.542569,0.000019
29,-125.795563,10.780174,-3665131.881808,-5082661.640664,1185126.464290,1.542569,0.000009
30,-125.795563,10.780174,-3665132.098078,-5082661.271861,1185127.371029,1.542569,0.000005
31,-125.795563,10.780174,-3665132.206213,-5082661.087459,1185127.824398,1.542569,0.000002
32,-125.795563,10.780174,-3665132.260281,-5082660.995259,1185128.051083,1.542569,0.000001
33,-125.795563,10.780174,-3665132.287315,-5082660.949158,1185128.164425,1.542569,0.000001
34,-125.795563,10.780174,-3665132.300831,-5082660.926108,1185128.221096,1.542569,0.000000
35,-125.795563,10.780174,-3665132.296586,-5082660.918479,1185128.266635,1.542569,0.000000
36,-125.795563,10.780174,-3665132.307590,-5082660.914583,1185128.249432,1.542569,0.000000
37,-125.795563,10.780174,-3665132.310969,-5082660.908820,1185128.263599,1.542569,0.000000
38,-125.795563,10.780174,-3665132.315410,-5082660.904965,1185128.266382,1.542569,0.000000
39,-125.795563,10.780174,-3665132.316569,-5082660.901130,1185128.279159,1.542569,0.000000
40,-125.795563,10.780174,-3665132.315458,-5082660.902094,1185128.278463,1.542569,0.000000
41,-125.795563,10.780174,-3665132.314903,-5082660.902576,1185128.278115,1.542569,0.000000
42,-125.795563,10.780174,-3665132.314698,-5082660.902577,1185128.278740,1.542569,0.000000
43,-125.795563,10.780174,-3665132.314662,-5082660.902697,1185128.278340,1.542569,0.000000
44,-125.795563,10.780174,-3665132.314704,-5082660.902727,1185128.278084,1.542569,0.000000
45,-125.795563,10.780174,-3665132.314526,-5082660.902892,1185128.277926,1.542569,0.000000
46,-125.795563,10.780174,-3665132.314338,-5082660.903050,1185128.277831,1.542569,0.000000
47,-125.795563,10.780174,-3665132.314259,-5082660.903141,1185128.277688,1.542569,0.000000
48,-125.795563,10.780174,-3665132.314343,-5082660.903054,1185128.277799,1.542569,0.000000
49,-125.795563,10.780174,-3665132.314309,-5082660.903103,1185128.277696,1.542569,0.000000
50,-125.795563,10.780174,-3665132.314329,-5082660.903080,1185128.277731,1.542569,0.000000
51,-125.795563,10.780174,-3665132.314332,-5082660.903074,1185128.277748,1.542569,0.000000
52,-125.795563,10.780174,-3665132.314350,-5082660.903054,1185128.277776,1.542569,0.000000
53,-125.795563,10.780174,-3665132.314338,-5082660.903069,1185128.277749,1.542569,0.000000
54,-125.795563,10.780174,-3665132.314342,-5082660.903065,1185128.277758,1.542569,0.000000
55,-125.795563,10.780174,-3665132.314343,-5082660.903064,1185128.277758,1.542569,0.000000
