Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.071198,82.814804,79156.059378,-230817.238575,6352098.574798,2.470019,6.666667
1,-66.071198,67.814804,979663.108721,-2207738.518557,5883324.299656,2.350553,8.819171
2,-66.071198,67.814804,325104.720742,-1310861.031392,6212605.020727,2.350553,8.819171
3,-91.071198,52.814804,-72220.371388,-3862443.953316,5058113.853565,1.911807,14.529663
4,-91.071198,52.814804,727293.870958,-4629175.508046,4312432.539687,1.911807,14.529663
5,-126.071198,7.814804,-3720737.009230,-5107795.599904,861492.865038,1.550702,27.284509
6,-126.071198,7.814804,-4374661.677668,-4214068.719801,1938880.121896,1.550702,27.284509
7,-126.071198,7.814804,-5538735.112487,-3061179.852514,-792458.525729,1.550702,14.529663
8,-126.071198,7.814804,-3035764.074308,-5038168.159284,2457827.686124,1.550702,8.819171
9,-111.071198,12.814804,-935324.324144,-6205641.236214,1134522.876133,1.544686,8.819171
10,-116.071198,-2.185196,-2467755.598043,-5656218.146645,-1606430.237924,1.535616,8.819171
11,-116.071198,-2.185196,-3151156.304747,-5497511.876411,724342.924848,1.535616,7.120003
12,-116.071198,-2.185196,-2623351.491889,-5754104.584116,827240.567513,1.535616,4.899157
13,-116.071198,-2.185196,-2260089.753588,-5962672.787988,-137952.388357,1.535616,4.899157
14,-116.071198,-2.185196,-2587059.892946,-5821067.200863,319750.365099,1.535616,3.104534
15,-116.071198,-2.185196,-2480539.665080,-5875805.994507,-49416.775262,1.535616,2.487797
16,-116.071198,-2.185196,-2589344.681897,-5828884.890464,-5144.362346,1.535616,2.308005
17,-116.071198,-2.185196,-2696182.202926,-5778919.315665,-123377.766705,1.535616,1.154002
18,-116.071198,-2.185196,-2748885.616238,-5752454.749978,-182481.198885,1.535616,0.577001
19,-116.071198,-2.185196,-2775050.502498,-5738855.958003,-212027.390754,1.535616,0.288501
20,-116.071198,-2.185196,-2788085.251175,-5731965.443847,-226798.829840,1.535616,0.144250
21,-116.071198,-2.185196,-2794590.578784,-5728497.471932,-234184.100701,1.535616,0.072125
22,-116.071198,-2.185196,-2797840.215552,-5726757.815421,-237876.619652,1.535616,0.036063
23,-116.071198,-2.185196,-2799464.275259,-5725886.570550,-239722.849469,1.535616,0.018031
24,-116.071198,-2.185196,-2800276.115204,-5725450.594089,-240645.956896,1.535616,0.009016
25,-116.071198,-2.185196,-2800681.987669,-5725232.517368,-241107.508730,1.535616,0.004508
26,-116.071198,-2.185196,-2800884.912022,-5725123.456887,-241338.284176,1.535616,0.002254
27,-116.071198,-2.185196,-2800986.371227,-5725068.921116,-241453.671782,1.535616,0.001127
28,-116.071198,-2.185196,-2801037.100087,-5725041.651849,-241511.365555,1.535616,0.000563
29,-116.071198,-2.185196,-2801062.464332,-5725028.016869,-241540.212434,1.535616,0.000282
30,-116.071198,-2.185196,-2801075.146407,-5725021.199293,-241554.635872,1.535616,0.000141
31,-116.071198,-2.185196,-2801081.487434,-5725017.790483,-241561.847591,1.535616,0.000070
32,-116.071198,-2.185196,-2801084.657944,-5725016.086073,-241565.453450,1.535616,0.000035
33,-116.071198,-2.185196,-2801086.243198,-5725015.233867,-241567.256379,1.535616,0.000018
34,-116.071198,-2.185196,-2801087.035825,-5725014.807763,-241568.157844,1.535616,0.000009
35,-116.071198,-2.185196,-2801087.240107,-5725014.711398,-241568.073460,1.535616,0.000009
36,-116.071198,-2.185196,-2801087.534279,-5725014.546529,-241568.566384,1.535616,0.000004
37,-116.071198,-2.185196,-2801087.681366,-5725014.464094,-241568.812847,1.535616,0.000002
38,-116.071198,-2.185196,-2801087.706901,-5725014.452048,-241568.802299,1.535616,0.000002
39,-116.071198,-2.185196,-2801087.767677,-5725014.416854,-241568.930804,1.535616,0.000001
40,-116.071198,-2.185196,-2801087.774060,-5725014.413842,-241568.928167,1.535616,0.000001
41,-116.071198,-2.185196,-2801087.801256,-5725014.397751,-241568.993738,1.535616,0.000001
42,-116.071198,-2.185196,-2801087.818046,-5725014.388199,-241569.025205,1.535616,0.000000
43,-116.071198,-2.185196,-2801087.823249,-5725014.384929,-241569.042257,1.535616,0.000000
44,-116.071198,-2.185196,-2801087.835251,-5725014.377636,-241569.075701,1.535616,0.000000
45,-116.071198,-2.185196,-2801087.825851,-5725014.383294,-241569.050783,1.535616,0.000000
46,-116.071198,-2.185196,-2801087.829501,-5725014.381062,-241569.061275,1.535616,0.000000
47,-116.071198,-2.185196,-2801087.827151,-5725014.382477,-241569.055046,1.535616,0.000000
48,-116.071198,-2.185196,-2801087.829496,-5725014.381027,-241569.062178,1.535616,0.000000
49,-116.071198,-2.185196,-2801087.828974,-5725014.381343,-241569.060743,1.535616,0.000000
50,-116.071198,-2.185196,-2801087.828712,-5725014.381497,-241569.060139,1.535616,0.000000
51,-116.071198,-2.185196,-2801087.828713,-5725014.381499,-241569.060082,1.535616,0.000000
52,-116.071198,-2.185196,-2801087.828713,-5725014.381501,-241569.060026,1.535616,0.000000
53,-116.071198,-2.185196,-2801087.828583,-5725014.381581,-241569.059639,1.535616,0.000000
54,-116.071198,-2.185196,-2801087.828615,-5725014.381561,-241569.059750,1.535616,0.000000
55,-116.071198,-2.185196,-2801087.828566,-5725014.381590,-241569.059612,1.535616,0.000000
56,-116.071198,-2.185196,-2801087.828509,-5725014.381625,-241569.059460,1.535616,0.000000
57,-116.071198,-2.185196,-2801087.828456,-5725014.381657,-241569.059315,1.535616,0.000000
58,-116.071198,-2.185196,-2801087.828424,-5725014.381676,-241569.059233,1.535616,0.000000
59,-116.071198,-2.185196,-2801087.828436,-5725014.381669,-241569.059267,1.535616,0.000000
60,-116.071198,-2.185196,-2801087.828450,-5725014.381660,-241569.059305,1.535616,0.000000
61,-116.071198,-2.185196,-2801087.828466,-5725014.381651,-241569.059347,1.535616,0.000000
62,-116.071198,-2.185196,-2801087.828464,-5725014.381652,-241569.059339,1.535616,0.000000
63,-116.071198,-2.185196,-2801087.828459,-5725014.381655,-241569.059328,1.535616,0.000000
64,-116.071198,-2.185196,-2801087.828453,-5725014.381659,-241569.059310,1.535616,0.000000
65,-116.071198,-2.185196,-2801087.828455,-5725014.381658,-241569.059315,1.535616,0.000000
66,-116.071198,-2.185196,-2801087.828454,-5725014.381658,-241569.059314,1.535616,0.000000
67,-116.071198,-2.185196,-2801087.828454,-5725014.381658,-241569.059313,1.535616,0.000000
68,-116.071198,-2.185196,-2801087.828453,-5725014.381659,-241569.059311,1.535616,0.000000
69,-116.071198,-2.185196,-2801087.828452,-5725014.381659,-241569.059310,1.535616,0.000000
70,-116.071198,-2.185196,-2801087.828452,-5725014.381659,-241569.059310,1.535616,0.000000
71,-116.071198,-2.185196,-2801087.828452,-5725014.381659,-241569.059309,1.535616,0.000000
72,-116.071198,-2.185196,-2801087.828452,-5725014.381659,-241569.059309,1.535616,0.000000
73,-116.071198,-2.185196,-2801087.828452,-5725014.381659,-241569.059309,1.535616,0.000000
74,-116.071198,-2.185196,-2801087.828452,-5725014.381659,-241569.059309,1.535616,0.000000
75,-116.071198,-2.185196,-2801087.828452,-5725014.381659,-241569.059309,1.535616,0.000000
