Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.294327,20.706215,5951887.068581,-446931.975259,2240999.207610,12446.176400,8.819171
1,-16.794327,43.206215,4457699.078163,-1345377.095612,4344228.475083,10110.761858,13.642255
2,6.955673,64.456215,2737485.144152,333971.335628,5731827.928229,6127.282416,20.327185
3,173.830673,59.918785,-3186376.470006,344425.403577,5495947.440679,485.614521,33.837336
4,-145.231827,-10.393715,-5154012.586101,-3577887.785404,-1143109.075638,313.287482,54.283128
5,-162.028702,-20.628090,-5680344.511902,-1842510.400781,-2232906.397204,41.854018,39.549087
6,-169.899796,22.203941,-5816429.713455,-1036085.348022,2395336.167645,6.198330,20.961686
7,-169.899796,22.203941,-6325916.989711,-405701.768301,703898.194923,6.198330,18.625660
8,-167.571915,-3.168373,-6219220.081390,-1370580.475871,-350165.616963,1.652782,11.099666
9,-167.571915,-3.168373,-6263699.700350,-820944.329475,876113.573312,1.652782,10.580516
10,-167.571915,-3.168373,-6111086.031067,-1429156.504691,1133188.641757,1.652782,10.446698
11,-168.552177,12.885513,-6094842.641708,-1234230.695563,1413061.327540,1.602678,7.073475
12,-167.449625,7.580557,-6171682.417528,-1373923.053424,835819.952226,1.559431,6.696606
13,-168.000901,10.233035,-6222624.502044,-1378295.541705,243877.952409,1.542564,3.348303
14,-168.000901,10.233035,-6200702.644210,-1361268.990604,613456.418591,1.542564,1.928789
15,-167.671640,7.231620,-6181819.430373,-1351060.289939,797552.062416,1.527712,1.359228
16,-168.609562,11.035869,-6137642.605129,-1236499.978938,1212900.648161,1.477527,1.682720
17,-168.609562,11.035869,-6152063.378539,-1299723.498756,1065744.718046,1.477527,1.620768
18,-168.609562,11.035869,-6089565.202449,-1182735.013583,1477918.947511,1.477527,1.620768
19,-169.547483,14.840118,-6000202.714095,-1027158.699208,1897073.874304,1.475957,1.620768
20,-169.148372,12.388348,-6133132.380292,-1167936.196445,1299944.254538,1.458110,1.620768
21,-169.148372,12.388348,-6035226.561518,-1054803.430710,1767205.172296,1.458110,1.620768
22,-169.687183,13.740827,-6111939.965485,-1104444.110117,1446005.816640,1.434755,1.620768
23,-169.752036,14.628592,-6074223.649552,-1098175.711435,1600371.093551,1.420064,0.960032
24,-170.290846,15.981071,-5998370.892830,-964855.190644,1934941.861672,1.399132,0.960032
25,-170.290846,15.981071,-6079073.162059,-1087849.893376,1589045.630684,1.399132,0.703815
26,-170.713666,16.498667,-6037007.082682,-987119.375033,1799706.521702,1.370343,0.907140
27,-170.713666,16.498667,-5997124.902444,-933742.165086,1953847.969539,1.370343,0.907140
28,-172.214106,19.721220,-5950950.166385,-813686.191947,2138670.760029,1.330031,1.460514
29,-171.777572,18.262978,-5995942.665017,-832938.283042,2002124.292151,1.324100,1.460514
30,-173.278013,21.485532,-5804634.089578,-552769.321935,2576154.806592,1.314493,1.460514
31,-173.155164,20.180325,-5946292.997690,-713772.280227,2186445.028365,1.279049,1.488056
32,-173.155164,20.180325,-5831071.557373,-545489.515151,2517728.321283,1.279049,1.488056
33,-175.160128,22.403741,-5878556.061921,-497756.067139,2415805.585361,1.260133,1.593475
34,-174.406626,22.347456,-5873863.244791,-575251.559356,2410042.069773,1.204352,1.324848
35,-178.039803,26.766146,-5695268.067609,-194921.996718,2855104.345214,1.161160,2.595270
36,-178.039803,26.766146,-5836581.543761,-439708.009654,2525592.144517,1.161160,2.403010
37,-179.324848,27.898961,-5487816.210604,170923.692872,3234928.544278,1.144764,2.403010
38,-177.186998,25.406412,-5757896.525412,-282917.860024,2719809.217498,1.095949,1.345526
39,-178.688165,26.425768,-5713988.576040,-130849.476002,2821382.079341,1.043458,1.360206
40,-178.688165,26.425768,-5689906.659194,-135956.647890,2869082.175489,1.043458,0.934940
41,178.394928,29.187116,-5570567.383749,156093.593377,3092023.882934,0.978099,1.838148
42,176.822574,29.604276,-5541525.915252,307629.315524,3132309.480046,0.886456,2.334192
43,176.822574,29.604276,-5640107.142617,53129.478296,2967767.039363,0.886456,1.301116
44,176.822574,29.604276,-5581774.705012,168765.852708,3071216.596725,0.886456,1.285081
45,175.630461,30.665854,-5378986.188145,592368.426438,3364513.051352,0.867875,1.285081
46,172.143192,32.460574,-5336252.450430,736366.493270,3403634.896711,0.830632,2.309045
47,172.143192,32.460574,-5477563.289860,445073.307301,3226250.517081,0.830632,1.804351
48,169.985916,33.234770,-5258890.516017,928617.260748,3475766.472857,0.787008,2.470746
49,173.209627,31.715708,-5392602.507646,642109.962452,3333656.664432,0.785944,1.477430
50,170.506930,32.504571,-5310465.773668,888006.895840,3407750.639707,0.697679,1.543135
51,170.506930,32.504571,-5306858.799825,847921.990490,3423437.334524,0.697679,1.259435
52,168.219400,33.461317,-5109632.480120,1300122.608362,3577112.231747,0.663957,1.259435
53,166.245301,33.603922,-5165201.088593,1264365.615148,3509940.234554,0.589673,1.808487
54,166.245301,33.603922,-5053463.988014,1453089.113254,3597836.352845,0.589673,1.808487
55,161.983673,34.703273,-4859297.279346,1878379.085900,3667276.187444,0.580048,1.808487
56,164.271202,33.746527,-5138088.697140,1431881.750550,3485472.120130,0.564467,1.808487
57,160.009574,34.845878,-4783278.531891,2041059.256362,3680173.585302,0.550958,1.808487
58,162.297104,33.889131,-5077410.227454,1605401.722752,3498674.884703,0.539790,1.808487
59,162.712271,34.057016,-5050753.307253,1571947.942696,3551687.907392,0.513544,1.259435
60,161.257130,34.409476,-4988377.819067,1692633.796002,3584011.632601,0.481950,0.649317
61,161.257130,34.409476,-5005257.416099,1642886.620302,3583629.726359,0.481950,0.620976
62,161.257130,34.409476,-5024067.332211,1620062.880627,3567770.777346,0.481950,0.370422
63,161.257130,34.409476,-5007415.067814,1670000.427182,3568153.461253,0.481950,0.370422
64,159.964871,34.504371,-4943340.863765,1802662.009629,3592691.577816,0.459047,0.699396
65,159.964871,34.504371,-4986950.806975,1709011.026751,3578259.691775,0.459047,0.576330
66,159.058428,34.457580,-4916949.028043,1881689.226555,3588412.877073,0.434097,0.830917
