Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.586647,83.500122,-346620.807539,-636100.215457,6315619.013412,2731.357016,11.303883
1,-118.586647,83.500122,186942.350663,343066.737334,6344815.174692,2731.357016,11.303883
2,-118.586647,83.500122,-230897.215392,-686626.495445,6315619.013412,2731.357016,6.666667
3,-118.586647,83.500122,-178617.334219,-409098.780680,6341164.560419,2731.357016,4.859127
4,-118.586647,83.500122,-619363.019071,-1418566.999716,6166716.829454,2731.357016,4.859127
5,-121.086647,67.250122,-1277169.247282,-2118303.683231,5859256.515096,2387.471908,7.336174
6,-132.336647,74.125122,-1178658.585763,-1293665.640638,6112773.243463,2189.315838,8.951063
7,-142.961647,45.062622,-3602157.547597,-2718202.752738,4492266.715369,846.840831,15.283064
8,-170.774147,44.281372,-4514537.650125,-733286.183839,4430528.104338,178.922235,21.343112
9,154.069603,-14.234253,-5561045.027654,2703945.237526,-1558116.900885,81.072740,37.881934
10,126.257103,-15.015503,716422.194918,4456077.282384,-4491634.249430,0.456750,37.881934
11,126.257103,-15.015503,-5948349.632722,1627886.576923,1621736.249234,0.456750,21.343112
12,126.257103,-15.015503,-4517384.418467,4229941.058380,1538026.591382,0.456750,21.343112
13,126.257103,-15.015503,-5254859.780331,3614826.742220,-10352.836007,0.456750,10.671556
14,126.257103,-15.015503,-4668537.061503,4323929.638336,-433313.245208,0.456750,7.641532
15,126.257103,-15.015503,-3184114.797750,5377165.587607,-1271705.719112,0.456750,7.641532
16,126.257103,-15.015503,-3855528.025870,5023332.403801,-760113.738120,0.456750,4.475531
17,126.257103,-15.015503,-3476317.310298,5201280.543197,-1237822.271632,0.456750,3.668087
18,125.319603,-11.109253,-3618788.776666,5107292.625749,-1220866.940865,0.234727,3.436711
19,125.319603,-11.109253,-3749878.359001,5040438.201861,-1097682.174209,0.234727,2.229340
20,125.710228,-6.070190,-3696644.503847,5194616.906593,-176623.757384,0.224266,2.229340
21,124.948509,-7.896362,-3619237.696879,5178706.283270,-870428.152539,0.049721,2.106082
22,124.948509,-7.896362,-3675263.596542,5184186.824623,-543402.222339,0.049721,1.264233
23,124.948509,-7.896362,-3594373.125703,5215688.095114,-744296.707183,0.049721,1.264233
24,125.047386,-6.120850,-3641927.355923,5192066.686242,-675547.617080,0.006043,0.763234
25,125.047386,-6.120850,-3667325.161861,5155974.100880,-801845.135730,0.006043,0.763234
26,125.047386,-6.120850,-3637235.667633,5176810.366492,-804623.786040,0.006043,0.573224
27,125.047386,-6.120850,-3625788.274987,5198834.895452,-709236.650672,0.006043,0.505016
28,124.981239,-6.567894,-3632798.780671,5191791.665269,-724682.392125,0.004785,0.486472
29,124.981239,-6.567894,-3636514.447979,5205715.242735,-595427.319909,0.004785,0.486472
30,124.870537,-5.839706,-3620588.901321,5212816.679955,-629159.823226,0.004203,0.486472
31,124.931286,-5.798231,-3633520.043551,5202472.642231,-640063.314552,0.003296,0.356339
32,124.740255,-4.321118,-3624363.283433,5226395.823895,-477360.786979,0.002851,0.710778
33,124.740255,-4.321118,-3628580.825666,5210522.350288,-601705.565470,0.002851,0.635292
34,124.662123,-3.972578,-3610023.613714,5247211.633549,-338172.204842,0.002827,0.635292
35,124.625207,-3.495427,-3617397.590982,5238783.890981,-386269.391702,0.002594,0.341829
36,124.625207,-3.495427,-3621301.519170,5231391.834858,-444985.244561,0.002594,0.240502
37,124.655044,-3.550409,-3620386.733524,5237969.465484,-369038.643398,0.002581,0.240502
38,124.588291,-3.018276,-3612504.422728,5249068.412087,-277855.855603,0.002477,0.240502
39,124.588291,-3.018276,-3618269.682964,5241431.783775,-339663.661505,0.002477,0.240502
40,124.551375,-2.541125,-3610307.955041,5253120.994369,-225136.134455,0.002432,0.240502
41,124.593980,-2.926479,-3616542.589201,5243655.474522,-323455.478239,0.002414,0.207581
42,124.541451,-2.164855,-3613854.530332,5250050.121231,-239321.428148,0.002304,0.311773
43,124.541451,-2.164855,-3614537.031238,5247492.656385,-281143.664476,0.002304,0.311696
44,124.541451,-2.164855,-3611674.358682,5253640.549381,-196995.157713,0.002304,0.311696
45,124.506577,-1.688271,-3611800.744697,5253910.496125,-186660.142266,0.002283,0.206836
46,124.506577,-1.688271,-3614031.023003,5250392.527014,-228989.680377,0.002283,0.206836
47,124.506139,-1.594772,-3610704.215125,5255870.178677,-144813.398899,0.002255,0.206836
48,124.506139,-1.594772,-3612904.614699,5252156.209742,-205239.118736,0.002255,0.108573
49,124.506139,-1.594772,-3613206.383770,5252680.960690,-194914.023717,0.002255,0.108573
50,124.496708,-1.323689,-3611436.911405,5255320.077787,-146356.421306,0.002238,0.181289
51,124.496708,-1.323689,-3612448.118685,5253721.142640,-178127.383436,0.002238,0.131960
52,124.501288,-1.212616,-3612013.709449,5255259.563429,-134077.441454,0.002212,0.168027
53,124.485661,-0.925221,-3609891.854462,5257864.491790,-64385.073286,0.002205,0.168027
54,124.487005,-0.559378,-3611253.371256,5256960.076615,-61851.833328,0.002183,0.267417
55,124.487005,-0.559378,-3611640.983206,5256186.621505,-108079.987941,0.002183,0.186033
56,124.487005,-0.559378,-3611245.256409,5256746.006207,-93636.167407,0.002183,0.174662
57,124.487005,-0.559378,-3610793.907277,5257426.782183,-47407.102394,0.002183,0.174662
58,124.480200,-0.141298,-3610416.055182,5257849.092849,23382.287957,0.002180,0.174662
59,124.485976,-0.271936,-3611527.254780,5257094.390858,-21399.952099,0.002179,0.174662
60,124.481130,-0.030237,-3610884.717426,5257578.520047,-3343.416508,0.002177,0.098814
61,124.481877,-0.146192,-3610942.071036,5257515.181078,-16165.086821,0.002176,0.098723
62,124.483740,-0.180075,-3611106.991789,5257388.965769,-19911.684692,0.002176,0.064167
63,124.481969,-0.096685,-3610957.115760,5257518.923702,-10690.908564,0.002176,0.034253
64,124.483832,-0.130569,-3611214.667200,5257335.326034,-13573.727331,0.002176,0.034253
65,124.482062,-0.047178,-3610893.490087,5257573.130563,2130.773774,0.002175,0.034253
66,124.483925,-0.081062,-3611228.444377,5257337.222258,-8099.544871,0.002175,0.034253
67,124.482154,0.002328,-3610899.584899,5257563.842058,7604.962497,0.002175,0.034253
68,124.482154,0.002328,-3611149.590907,5257396.500805,-3489.145221,0.002175,0.034253
69,124.482666,0.018611,-3611025.963721,5257482.174632,2057.909411,0.002175,0.020911
70,124.483213,-0.010542,-3611076.338970,5257447.850128,-1165.728476,0.002175,0.011937
71,124.483213,-0.010542,-3611087.313964,5257440.414089,540.402016,0.002175,0.011912
72,124.482969,0.007892,-3611053.974177,5257463.268511,872.623104,0.002175,0.008077
73,124.483212,0.001781,-3611076.263758,5257448.028183,196.924665,0.002175,0.007668
74,124.483152,-0.002853,-3611070.763827,5257451.799989,-315.477298,0.002175,0.004402
75,124.483076,0.003678,-3611063.755159,5257456.607567,406.673395,0.002175,0.002744
76,124.483065,-0.000272,-3611062.765328,5257457.303176,-30.065260,0.002175,0.002686
77,124.483111,-0.000575,-3611067.015937,5257454.383360,-63.586616,0.002175,0.001937
78,124.483082,0.001627,-3611064.325199,5257456.228772,179.923728,0.002175,0.000975
79,124.483081,0.000127,-3611064.218367,5257456.305230,14.051648,0.002175,0.000919
80,124.483096,0.000151,-3611065.644302,5257455.325824,16.700536,0.002175,0.000702
81,124.483096,0.000151,-3611065.535049,5257455.398760,-149.171544,0.002175,0.000702
82,124.483088,-0.000236,-3611064.904247,5257455.834089,-26.091928,0.002175,0.000636
83,124.483088,-0.000236,-3611065.011675,5257455.758497,139.780153,0.002175,0.000636
84,124.483088,-0.000236,-3611064.615197,5257456.032121,76.915900,0.002175,0.000618
85,124.483088,0.000747,-3611064.885904,5257455.846100,82.596069,0.002175,0.000452
86,124.483094,-0.000625,-3611065.454592,5257455.455695,-69.075588,0.002175,0.000577
87,124.483094,0.000358,-3611065.702732,5257455.285215,72.464577,0.002175,0.000577
88,124.483094,0.000358,-3611065.161306,5257455.657237,61.104239,0.002175,0.000289
89,124.483094,0.000358,-3611065.372424,5257455.512559,17.813367,0.002175,0.000160
90,124.483094,0.000358,-3611065.647701,5257455.323514,-3.678463,0.002175,0.000160
91,124.483094,0.000162,-3611065.457314,5257455.454251,17.890170,0.002175,0.000160
