Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.947723,-56.318565,-612463.044853,3492079.011668,-5284195.275274,1228.258658,8.819171
1,99.947723,-56.318565,-876449.297001,2414877.931585,-5818305.831682,1228.258658,8.819171
2,124.947723,-41.318565,-2748035.204140,3932232.164849,-4189059.339548,171.657883,14.529663
3,124.947723,-41.318565,-2300329.227318,4944846.081810,-3296117.976932,171.657883,14.529663
4,159.947723,3.681435,-5979214.343027,2182436.232679,406797.542641,125.312549,27.284509
5,-162.552277,6.181435,-6049542.620485,-1901346.887020,682208.960682,12.089631,36.780127
6,-162.552277,6.181435,-5342939.365189,2862131.309055,-1978748.786412,12.089631,22.688256
7,-170.677277,-15.693565,-5267127.605353,-2346202.511374,-2717272.640954,1.570077,22.688256
8,-170.677277,-15.693565,-6183656.047739,-1471469.490993,-525306.829779,1.570077,11.344128
9,-170.677277,-15.693565,-6199982.649590,-104253.860155,-1488304.252825,1.570077,7.013481
10,-170.677277,-15.693565,-6205826.023321,-669638.434552,-1307067.480510,1.570077,5.414225
11,-170.677277,-15.693565,-6187381.087390,-953027.395781,-1216026.243804,1.570077,4.934071
12,-170.677277,-15.693565,-6132940.570032,-1376810.124865,-1078989.890546,1.570077,4.806544
13,-167.996613,-10.014854,-6144242.333892,-1306378.702546,-1101866.565789,1.532927,4.774130
14,-167.975861,-8.805138,-6165164.396097,-1313161.201651,-969869.953171,1.511911,3.259953
15,-169.331757,-12.551781,-6119059.165822,-1152695.980673,-1377047.080893,1.465565,1.685172
16,-169.331757,-12.551781,-6145280.757679,-1269806.789199,-1137988.990383,1.465565,1.641470
17,-170.533730,-16.737381,-6026425.078712,-1004830.999772,-1825020.488380,1.404757,2.799972
18,-170.533730,-16.737381,-5969194.565246,-887812.841076,-2057330.923155,1.404757,2.799972
19,-170.184380,-15.195862,-6066421.351352,-1049556.215873,-1661024.096685,1.399981,1.641470
20,-170.949665,-17.454563,-6010518.486879,-957386.123145,-1900883.663370,1.377397,0.992923
21,-170.949665,-17.454563,-6052886.001907,-1002014.580009,-1737476.349531,1.377397,0.992923
22,-171.365601,-18.171745,-5949499.949310,-840784.967132,-2132257.329069,1.355311,0.992923
23,-171.365601,-18.171745,-6028399.931697,-967862.379168,-1838339.520507,1.355311,0.576536
24,-171.467532,-17.643140,-6012702.874936,-902088.137233,-1920783.165323,1.341464,0.595729
25,-172.491750,-19.996130,-5944573.680865,-783488.731096,-2167294.218321,1.302561,1.129011
