Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.922440,-73.547737,1742461.548169,497091.111250,-6094834.504242,4662.266505,11.303883
1,38.422440,-83.547737,563399.387304,446904.229312,-6316218.779592,3278.966558,17.280368
2,-120.327560,-51.452263,-2011088.339289,-3437767.990057,-4965054.484295,2190.274373,29.854974
3,-120.327560,-51.452263,-1410682.570471,-3111267.032752,-5368092.360240,2190.274373,23.073798
4,-120.327560,-51.452263,-1017291.462414,-1235470.302937,-6153387.465637,2190.274373,11.932711
5,-145.913498,-75.046013,-1367346.898481,-925293.737761,-6140092.957290,1902.909198,15.436350
6,-140.425217,-38.717888,-3840846.876481,-3174578.614096,-3967929.900638,809.732312,18.640575
7,-140.425217,-38.717888,-2883362.056403,-718306.713004,-5624737.180151,809.732312,18.640575
8,-167.827560,-1.452263,-6232750.831582,-1344430.528575,-160566.067200,1.850729,28.004133
9,-167.827560,-1.452263,-4672919.445314,-3619253.752338,2388931.863268,1.850729,28.004133
10,-167.827560,-1.452263,-4991430.419739,-1589199.068197,3626577.173910,1.850729,18.640575
11,-167.827560,-1.452263,-6195937.171187,862536.925076,1239624.074634,1.850729,18.640575
12,-167.827560,-1.452263,-5624136.343737,1341258.500201,-2683693.043872,1.850729,18.640575
13,-176.968185,-25.514763,-5751621.287820,-304632.261730,-2730646.580327,1.122639,15.436350
14,-176.968185,-25.514763,-6015438.311724,305327.402024,-2091038.172001,1.122639,11.932711
15,-176.968185,-25.514763,-6112972.416532,-1395121.519236,-1164771.371728,1.122639,10.881947
16,-176.968185,-25.514763,-6139620.625239,-1107909.423070,-1321535.712852,1.122639,10.602998
17,-176.968185,-25.514763,-6148941.175048,-820676.261652,-1477475.083659,1.122639,5.301499
18,-176.968185,-25.514763,-6038500.090197,-657764.334909,-1938855.200384,1.122639,3.784283
19,-176.968185,-25.514763,-5702646.663985,-343357.731069,-2826432.052094,1.122639,3.784283
20,-176.968185,-25.514763,-5878466.673489,-507537.065582,-2413999.500087,1.122639,1.928021
21,-176.968185,-25.514763,-5761847.458050,-374057.817302,-2700495.738892,1.122639,1.614140
22,-176.968185,-25.514763,-5790340.397588,-389548.617325,-2637039.107032,1.122639,1.525613
23,-176.968185,-25.514763,-5827017.707853,-426626.073393,-2549642.158761,1.122639,0.879810
24,-176.968185,-25.514763,-5799699.632678,-386626.829270,-2616960.096512,1.122639,0.621055
25,-177.429075,-25.682371,-5745871.198326,-257996.794574,-2747391.963254,1.088110,0.772245
26,-177.429075,-25.682371,-5721665.501938,-229317.202384,-2799601.131168,1.088110,0.423266
27,-178.764569,-26.803700,-5695403.314399,-122825.252267,-2858818.946188,1.035826,0.735700
28,-178.764569,-26.803700,-5720683.484539,-150924.537015,-2806873.077593,1.035826,0.735700
29,178.978158,-28.260246,-5621228.068046,100262.452169,-3001939.393000,0.956591,1.410552
30,178.702348,-28.784321,-5520078.762845,260522.986760,-3173893.323605,0.955688,1.410552
31,176.445075,-30.240866,-5387258.843274,561480.761976,-3356617.344770,0.894772,1.410552
32,176.445075,-30.240866,-5586400.339425,168148.979335,-3062884.875835,0.894772,1.183011
33,174.676819,-31.122288,-5441426.644017,507006.450539,-3277507.601171,0.836596,1.733428
34,174.676819,-31.122288,-5532178.502418,297826.341936,-3149615.176484,0.836596,1.113170
35,174.502740,-30.877696,-5453763.533715,524874.500013,-3254263.181652,0.811759,1.244446
36,172.261118,-32.215985,-5246187.741817,931422.580509,-3494040.614144,0.778150,1.244446
37,170.792149,-32.395947,-5321200.561680,862594.757122,-3397585.684155,0.705521,1.669322
38,170.792149,-32.395947,-5272556.988407,926033.850359,-3455828.062021,0.705521,0.985110
39,166.723857,-33.692101,-5170306.826133,1219935.824255,-3518082.064473,0.609262,1.844735
40,166.723857,-33.692101,-5223085.116054,1160089.287483,-3460276.126091,0.609262,1.844735
41,163.409134,-34.364101,-4885244.996819,1805398.569383,-3669441.772541,0.552879,1.844735
42,163.409134,-34.364101,-5169119.691891,1262775.845128,-3504774.760453,0.552879,1.510176
43,161.073928,-34.483986,-4978517.674076,1707058.929572,-3590827.732492,0.485831,2.166022
44,161.073928,-34.483986,-5095526.983991,1436439.583166,-3545162.125913,0.485831,1.362482
45,161.073928,-34.483986,-5025689.151700,1640557.435681,-3556180.665944,0.485831,1.362482
46,158.738723,-34.603870,-4782542.453401,2131354.688698,-3629937.170623,0.446641,1.362482
47,158.738723,-34.603870,-4983153.177826,1724214.539284,-3576269.571890,0.446641,1.071230
48,157.331126,-34.425218,-4859869.420269,2029825.999862,-3585452.249771,0.399241,1.478331
49,157.331126,-34.425218,-4822783.057272,2087462.305885,-3602282.832984,0.399241,0.893320
50,153.412374,-34.344119,-4714328.215489,2359486.371800,-3578027.973089,0.371678,1.704259
51,152.924410,-33.935297,-4716723.732481,2411134.281417,-3540494.320481,0.315072,1.984036
52,152.924410,-33.935297,-4791057.711201,2208732.266596,-3572378.850672,0.315072,1.017229
53,152.924410,-33.935297,-4734730.713832,2334938.576629,-3567247.773246,0.315072,0.974505
54,151.424381,-33.879334,-4579165.362933,2696076.067026,-3517254.477267,0.307086,0.974505
55,149.023728,-33.268946,-4577430.617934,2747818.410454,-3479385.567728,0.257490,1.634635
56,149.023728,-33.268946,-4668411.447884,2526914.644258,-3523858.720608,0.257490,1.197903
57,148.048179,-32.776830,-4554825.911660,2840848.390880,-3433316.579832,0.236196,1.539273
58,145.497674,-32.291058,-4313462.223633,3314695.446557,-3318984.078459,0.227935,1.539273
