Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.449890,28.177162,-4319878.515501,4252565.749746,1977023.922521,1.074515,6.666667
1,135.449890,28.177162,-3731740.408476,4377052.473021,2746871.894191,1.074515,4.859127
2,134.199890,22.552162,-4108600.511805,4224982.830791,2430992.581798,0.893434,3.131937
3,134.199890,22.552162,-4223848.078173,3937094.717397,2699980.365270,0.893434,2.569562
4,135.528015,26.028725,-4092404.022497,4017662.753863,2781921.878176,0.073666,1.876537
5,132.715515,23.372475,-3835332.813441,4479966.747639,2421001.831181,0.053777,1.876537
6,132.715515,23.372475,-4073217.054720,4194314.634692,2540425.956291,0.053777,1.658636
7,132.715515,23.372475,-4055005.608145,4178410.749576,2594815.452365,0.053777,1.599530
8,132.715515,23.372475,-4045770.732279,4170316.831192,2621926.323449,0.053777,1.584409
9,131.319031,21.775795,-3799046.735172,4655679.028242,2131177.617870,0.050716,1.584409
10,131.319031,21.775795,-3996686.399904,4274778.738954,2527909.916543,0.050716,1.090886
11,131.159119,21.173378,-3916111.506324,4479783.544269,2289305.678745,0.035942,1.314417
12,131.159119,21.173378,-3957161.319463,4370768.390349,2424514.994589,0.035942,0.693168
13,131.159119,21.173378,-3924868.786326,4438054.946990,2354220.088190,0.035942,0.678845
14,130.490860,20.487991,-3838788.195024,4630758.443322,2114304.980180,0.034800,0.678845
15,129.498009,18.885151,-3839787.975483,4658365.136345,2051325.129713,0.025663,1.176928
16,129.498009,18.885151,-3889391.138423,4541554.690016,2212365.764112,0.025663,0.889183
17,129.130458,17.996706,-3829456.927799,4707031.019833,1958037.684181,0.023258,1.177912
18,128.682962,17.446405,-3804164.408277,4751268.224882,1900022.327695,0.020370,0.680017
19,127.724112,15.394364,-3763397.718267,4865034.918917,1682210.686491,0.013889,1.264179
20,127.724112,15.394364,-3807738.997444,4758449.654469,1874892.365164,0.013889,1.020206
21,127.724112,15.394364,-3766283.211013,4871569.169665,1656821.020847,0.013889,1.020206
22,126.765262,13.342323,-3658967.627583,5070598.185803,1253408.773579,0.013731,1.020206
23,127.476417,14.762424,-3753398.036362,4895694.500925,1614694.599185,0.012874,0.949467
24,127.422476,14.723369,-3749455.559774,4900099.340548,1610515.572414,0.012453,0.735306
25,127.107354,14.042610,-3733736.731234,4935567.996230,1537555.681840,0.011589,0.368406
26,127.107354,14.042610,-3747581.819690,4906837.971214,1594387.324626,0.011589,0.322913
27,126.872079,13.476237,-3722380.985843,4962780.978845,1476692.270319,0.010987,0.491856
28,126.872079,13.476237,-3737996.509856,4928165.506336,1550803.018744,0.010987,0.327868
29,126.863697,13.378233,-3723165.365296,4965339.844595,1466146.092409,0.010129,0.380251
30,126.863697,13.378233,-3706660.823337,4999114.435653,1391796.296980,0.010129,0.380251
31,126.384765,12.147484,-3699373.501796,5020502.511939,1333356.690938,0.009376,0.541263
32,126.692877,12.837312,-3721328.769755,4981373.489353,1415892.271821,0.009162,0.541263
33,126.213945,11.606562,-3674141.321010,5077666.382388,1178668.041076,0.008428,0.541263
34,126.213945,11.606562,-3709317.643323,5008821.207045,1349455.998451,0.008428,0.541263
35,126.043125,11.065641,-3665322.216971,5097408.784791,1119828.948830,0.007903,0.541263
36,126.325296,11.816246,-3698666.744312,5030468.184150,1297512.830098,0.007756,0.336843
37,126.124742,11.109706,-3690192.765935,5055929.853661,1220916.098101,0.006974,0.363785
38,126.124742,11.109706,-3689059.549959,5052649.198564,1237692.684865,0.006974,0.317037
39,125.737628,9.928529,-3669880.124759,5100107.206034,1092462.598864,0.006180,0.624544
40,125.525411,9.028736,-3660487.804616,5127003.294240,994301.232981,0.005109,0.887527
41,125.525411,9.028736,-3678214.541385,5085339.435619,1132277.271164,0.005109,0.551143
42,125.525411,9.028736,-3669274.799584,5112752.050471,1034220.412029,0.005109,0.551143
43,125.313194,8.128942,-3633681.792750,5183516.873993,777219.344613,0.004613,0.551143
44,125.313194,8.128942,-3662450.549059,5126497.989300,989699.229237,0.004613,0.427519
45,125.232881,7.615853,-3647311.427241,5164099.252918,839689.215578,0.004043,0.580501
46,125.232881,7.615853,-3655785.507466,5142702.750334,928794.084848,0.004043,0.343452
47,125.232881,7.615853,-3650854.446690,5153087.267862,890081.834729,0.004043,0.340688
48,125.141831,7.262161,-3634489.638371,5188885.920210,736831.429218,0.004035,0.340688
49,125.057939,6.802204,-3630846.375495,5199178.678795,680446.045859,0.003791,0.340688
50,125.057939,6.802204,-3643732.138143,5171758.976882,807688.183533,0.003791,0.237365
51,125.052821,6.665010,-3638571.511553,5186235.987238,735350.874866,0.003553,0.288691
52,124.944377,6.143196,-3626157.545653,5210877.580348,613053.789718,0.003542,0.288691
53,124.879919,5.607903,-3630050.510193,5207443.896589,619120.048181,0.003129,0.437431
54,124.879919,5.607903,-3635021.232553,5194727.527747,691976.200276,0.003129,0.290126
55,124.879919,5.607903,-3632718.205951,5203889.600652,633104.821108,0.003129,0.290126
56,124.731948,4.473775,-3622868.079965,5225857.517305,494191.983290,0.002771,0.572618
57,124.731948,4.473775,-3620006.651920,5229154.434598,480180.571655,0.002771,0.572618
58,124.731948,4.473775,-3625952.746677,5217760.492892,553182.922714,0.002771,0.290126
59,124.731948,4.473775,-3626604.964514,5218127.813992,545440.284811,0.002771,0.239541
60,124.704128,4.100706,-3622086.041943,5230151.394351,453053.370382,0.002671,0.345153
61,124.636731,3.635695,-3612826.546689,5245817.285806,329823.877623,0.002639,0.345153
62,124.547391,2.657051,-3613100.462266,5247789.686544,293698.324605,0.002638,0.605090
63,124.648094,3.623540,-3618989.944553,5236614.919778,400408.579389,0.002548,0.460705
64,124.519767,2.149497,-3611903.567143,5251470.107150,237624.447219,0.002502,0.613902
65,124.519767,2.149497,-3618339.047150,5241073.961767,344381.421243,0.002502,0.613902
66,124.519767,2.149497,-3610422.612240,5254741.105313,181532.296657,0.002502,0.613902
67,124.563213,2.505853,-3614976.639870,5247411.879756,276996.294478,0.002348,0.355691
68,124.563213,2.505853,-3615972.134093,5243443.911941,333054.765284,0.002348,0.355691
69,124.563213,2.505853,-3613758.707529,5248548.689108,271330.223583,0.002348,0.252835
70,124.520772,1.947009,-3610216.122909,5255698.994122,156315.524860,0.002324,0.252835
71,124.529185,1.770166,-3613579.811506,5252058.094563,195704.328027,0.002277,0.314085
72,124.529185,1.770166,-3610598.688936,5256058.428122,133931.355318,0.002277,0.314085
73,124.482350,0.578215,-3610814.501164,5257236.445617,63934.616773,0.002194,0.487385
74,124.482350,0.578215,-3611495.591038,5255494.452374,131878.861810,0.002194,0.487087
75,124.482350,0.578215,-3612500.741737,5254404.951757,146810.510844,0.002194,0.326413
76,124.482350,0.578215,-3611880.577210,5255461.669759,122360.208235,0.002194,0.271787
77,124.479923,0.141793,-3610763.505321,5257639.301434,15678.607494,0.002180,0.394594
78,124.479923,0.141793,-3611424.060698,5256579.564485,81085.238313,0.002180,0.250469
79,124.479923,0.141793,-3611447.099755,5257090.102898,32830.206706,0.002180,0.250469
80,124.479923,0.141793,-3611302.429304,5257027.058360,52670.352767,0.002180,0.136744
81,124.485627,0.302987,-3611247.705219,5257222.805438,33502.414961,0.002178,0.136643
82,124.485627,0.302987,-3611164.608015,5257244.467279,38630.536875,0.002178,0.088993
83,124.482594,0.233984,-3610989.626574,5257443.447723,25872.575973,0.002177,0.047422
84,124.482528,0.106727,-3611007.290542,5257482.071276,11801.272032,0.002175,0.081304
85,124.482528,0.106727,-3611126.592343,5257347.891901,26169.692350,0.002175,0.060637
86,124.482528,0.106727,-3611144.630952,5257387.058949,12098.390346,0.002175,0.060637
87,124.482462,-0.020530,-3610920.488149,5257528.988641,-16489.997900,0.002175,0.060637
88,124.483262,0.076256,-3611077.660090,5257440.265555,8431.993765,0.002175,0.054254
89,124.483196,-0.051001,-3611096.250805,5257414.561166,-14359.684591,0.002175,0.054254
90,124.482846,-0.003951,-3611042.649605,5257471.101332,-436.888331,0.002175,0.052537
91,124.483141,0.024390,-3611069.461575,5257452.007578,2696.933060,0.002175,0.031093
92,124.483095,-0.020391,-3611065.291136,5257455.081701,-2254.674511,0.002175,0.018496
93,124.482982,-0.000976,-3611055.154770,5257462.529421,-107.879520,0.002175,0.018336
94,124.483090,0.006854,-3611065.036018,5257455.688662,757.828049,0.002175,0.011453
95,124.483090,0.006854,-3611062.771787,5257457.209695,-964.850143,0.002175,0.006360
96,124.483125,-0.000916,-3611068.328190,5257453.481447,-101.326812,0.002175,0.006360
97,124.483087,-0.002879,-3611064.749747,5257455.930572,-318.299763,0.002175,0.004202
98,124.483098,0.002478,-3611065.798216,5257455.212947,274.007381,0.002175,0.002213
99,124.483109,-0.000558,-3611066.803115,5257454.529558,-61.736502,0.002175,0.002193
100,124.483095,-0.000959,-3611065.527848,5257455.404759,-106.082162,0.002175,0.001535
101,124.483095,-0.000959,-3611065.983291,5257455.092152,95.049025,0.002175,0.000780
102,124.483092,0.000204,-3611065.232368,5257455.608736,22.593398,0.002175,0.000752
103,124.483092,0.000204,-3611065.682001,5257455.299889,26.652321,0.002175,0.000557
104,124.483092,0.000204,-3611065.492707,5257455.429814,-40.729651,0.002175,0.000279
105,124.483092,0.000204,-3611065.439281,5257455.466354,57.299115,0.002175,0.000140
106,124.483094,-0.000073,-3611065.492707,5257455.429814,-40.729651,0.002175,0.000140
107,124.483091,-0.000022,-3611065.189524,5257455.638212,-2.421159,0.002175,0.000120
108,124.483091,-0.000022,-3611065.210953,5257455.623484,10.086120,0.002175,0.000060
109,124.483091,-0.000022,-3611065.068214,5257455.721518,12.902238,0.002175,0.000060
110,124.483091,-0.000022,-3611065.046789,5257455.736250,0.394959,0.002175,0.000060
111,124.483091,-0.000022,-3611065.093188,5257455.704378,5.944569,0.002175,0.000031
112,124.483091,-0.000022,-3611065.105673,5257455.695805,2.465735,0.002175,0.000018
113,124.483091,-0.000022,-3611065.130639,5257455.678656,-4.491934,0.002175,0.000018
114,124.483092,-0.000066,-3611065.386665,5257455.502796,-11.159559,0.002175,0.000018
115,124.483092,-0.000066,-3611065.231449,5257455.609414,-4.864606,0.002175,0.000009
116,124.483092,-0.000066,-3611065.277614,5257455.577705,-6.179497,0.002175,0.000009
117,124.483092,-0.000066,-3611065.319539,5257455.548906,-8.622944,0.002175,0.000009
118,124.483092,-0.000072,-3611065.296456,5257455.564761,-7.965498,0.002175,0.000005
119,124.483092,-0.000072,-3611065.284915,5257455.572688,-7.636775,0.002175,0.000002
120,124.483092,-0.000072,-3611065.294366,5257455.566197,-7.671713,0.002175,0.000002
121,124.483092,-0.000072,-3611065.295411,5257455.565479,-7.818606,0.002175,0.000001
122,124.483092,-0.000072,-3611065.295934,5257455.565120,-7.892052,0.002175,0.000001
123,124.483092,-0.000072,-3611065.297375,5257455.564130,-7.986771,0.002175,0.000000
124,124.483092,-0.000072,-3611065.295016,5257455.565751,-7.870779,0.002175,0.000000
125,124.483092,-0.000072,-3611065.296195,5257455.564940,-7.928775,0.002175,0.000000
126,124.483092,-0.000072,-3611065.297505,5257455.564040,-8.005133,0.002175,0.000000
127,124.483092,-0.000072,-3611065.296440,5257455.564772,-7.949796,0.002175,0.000000
128,124.483092,-0.000072,-3611065.296931,5257455.564435,-7.991837,0.002175,0.000000
129,124.483092,-0.000072,-3611065.296923,5257455.564440,-7.983986,0.002175,0.000000
130,124.483092,-0.000072,-3611065.297153,5257455.564282,-7.989304,0.002175,0.000000
131,124.483092,-0.000072,-3611065.296919,5257455.564443,-7.980060,0.002175,0.000000
132,124.483092,-0.000072,-3611065.296947,5257455.564424,-7.979744,0.002175,0.000000
133,124.483092,-0.000072,-3611065.296828,5257455.564505,-7.973159,0.002175,0.000000
134,124.483092,-0.000072,-3611065.296909,5257455.564450,-7.977195,0.002175,0.000000
135,124.483092,-0.000072,-3611065.296912,5257455.564447,-7.976665,0.002175,0.000000
136,124.483092,-0.000072,-3611065.296893,5257455.564461,-7.975523,0.002175,0.000000
137,124.483092,-0.000072,-3611065.296900,5257455.564456,-7.975411,0.002175,0.000000
138,124.483092,-0.000072,-3611065.296923,5257455.564441,-7.976022,0.002175,0.000000
