Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.443985,84.454773,-515326.516465,-341812.171171,6326805.111303,2476.480460,8.819171
1,-158.943985,61.954773,-2805892.720660,-1080229.865886,5606147.178916,946.257321,13.642255
2,-158.943985,61.954773,-2818400.533660,-2051900.717832,5323155.380067,946.257321,13.642255
3,-161.443985,9.454773,-5964956.530653,-2002333.151805,1040810.416325,20.788346,24.888641
4,-176.443985,14.454773,-6178820.744110,1391775.801771,-749652.231689,12.616715,24.888641
5,-173.943985,-13.045227,-6179908.974096,-655643.745194,-1430280.024041,7.795700,13.642255
6,-168.318985,5.079773,-6221676.676050,-1286297.478537,560971.373135,1.955242,11.909672
7,-168.318985,5.079773,-6230800.588963,-833415.703208,1074889.365964,1.955242,5.954836
8,-168.318985,5.079773,-5939094.655579,-1093351.385363,2045524.336727,1.955242,5.954836
9,-168.318985,5.079773,-6181626.913464,-1016408.995967,1193912.220353,1.955242,5.717792
10,-169.529922,13.400085,-6102287.532607,-1127696.095724,1468497.988817,1.439299,3.610788
11,-169.529922,13.400085,-6164753.817207,-1402162.359365,840016.136971,1.439299,3.610788
12,-169.529922,13.400085,-6189152.501569,-1277373.472928,859280.928399,1.439299,2.850254
13,-169.529922,13.400085,-6161986.833309,-1303005.861958,1002968.599078,1.439299,2.477111
14,-169.529922,13.400085,-6102395.748563,-1183607.008837,1423661.642129,1.439299,2.026495
15,-169.884842,15.233887,-6059764.433039,-1081062.554830,1665084.103132,1.427177,1.039427
16,-171.075485,16.983307,-6027858.468477,-946579.968716,1851066.639662,1.356869,1.605378
17,-171.075485,16.983307,-5971922.392540,-899927.053608,2044197.446493,1.356869,1.605378
18,-172.621048,20.566528,-5831744.920053,-614057.556102,2500435.872458,1.344540,1.605378
19,-172.266129,18.732727,-5994648.800833,-769634.788884,2030931.156043,1.327246,1.605378
20,-173.811691,22.315948,-5764384.567390,-486096.134961,2677294.273644,1.317607,1.605378
21,-173.456772,20.482147,-5944866.973202,-637985.122653,2213401.335059,1.281793,1.605378
22,-172.950180,20.065887,-5948026.949399,-735576.352395,2174549.517340,1.274561,1.039427
23,-173.507584,21.294983,-5907154.273178,-672243.212075,2301855.676922,1.246934,0.569070
24,-173.507584,21.294983,-5933243.808495,-692500.232334,2228056.658258,1.246934,0.555547
25,-174.375256,22.682636,-5859402.797056,-577074.413186,2444329.923387,1.234373,0.982994
26,-174.375256,22.682636,-5909113.366381,-658414.651664,2300830.992471,1.234373,0.759193
27,-175.010901,23.361564,-5836151.024194,-509478.198960,2513528.558000,1.198997,1.029627
28,-175.010901,23.361564,-5879499.649843,-600576.994083,2390171.651407,1.198997,0.610865
29,-175.017241,22.907437,-5855892.211509,-510548.589784,2467280.211110,1.179671,0.638302
30,-176.707012,25.096351,-5769952.543007,-331984.877752,2688743.786337,1.124225,1.235548
31,-177.564578,25.282553,-5765503.972230,-245216.946450,2707408.954841,1.101420,1.510955
32,-179.254349,27.471467,-5540278.126023,132779.748571,3146678.836077,1.049278,1.510955
33,178.185633,28.938328,-5583348.286887,176865.191516,3067920.977009,0.926455,2.304041
34,178.185633,28.938328,-5698936.709048,-94553.530276,2852886.103315,0.926455,1.554131
35,178.185633,28.938328,-5622506.751602,157982.424763,2997090.770259,0.926455,1.554131
36,172.963157,32.235920,-5359473.200910,661559.085388,3382588.578479,0.888458,3.061943
37,172.963157,32.235920,-5553560.065988,292755.079096,3112492.096653,0.888458,2.666912
38,171.759979,32.696448,-5152613.492590,1043895.953149,3599191.903186,0.853777,2.666912
39,174.672011,30.932520,-5452182.024701,508470.037638,3259478.367018,0.818497,1.409103
40,173.468833,31.393047,-5440783.009858,598585.217230,3263195.125193,0.779790,1.409103
41,173.468833,31.393047,-5376820.458026,668269.857307,3353810.162226,0.779790,0.838963
42,170.232027,33.118955,-5269757.950463,907211.983052,3465015.514142,0.779527,1.586892
43,169.720889,32.908771,-5273951.685460,956453.301971,3445468.908612,0.682970,1.828953
44,169.720889,32.908771,-5345794.248873,777709.344960,3379542.829216,0.682970,0.935119
45,169.720889,32.908771,-5330905.659383,847514.802527,3386224.527418,0.682970,0.884123
46,167.585999,33.368285,-5207452.552497,1146266.832864,3488142.979011,0.622117,1.466194
47,167.585999,33.368285,-5143397.399505,1249997.827179,3546663.962333,0.622117,1.466194
48,167.585999,33.368285,-5065670.495345,1432928.443830,3588806.007221,0.622117,1.466194
49,165.006537,33.740517,-5128545.643769,1373562.529668,3522548.950091,0.565813,1.512139
50,165.006537,33.740517,-5118354.825028,1347472.618389,3547195.043442,0.565813,1.191916
51,162.671352,34.380371,-4928433.083769,1772982.020328,3627537.519553,0.523925,1.191916
52,161.015207,34.165053,-4995629.616231,1718650.292915,3561610.104193,0.478683,1.658736
53,161.015207,34.165053,-4884016.407569,1906160.535130,3620116.653163,0.478683,1.658736
54,157.023876,34.589590,-4726509.003782,2284869.694653,3610025.439388,0.418011,1.658736
55,157.023876,34.589590,-4902234.207085,1896552.861477,3600617.277623,0.418011,1.643691
