Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.009048,86.918732,177121.330280,294884.873047,6347500.537245,2926.443977,8.819171
1,-133.490952,70.581268,-1463802.200847,-1543013.624551,5992910.378631,2036.353148,13.642255
2,-133.490952,70.581268,-1261280.579069,-2323864.963138,5784801.164645,2036.353148,13.642255
3,-135.990952,18.081268,-4362218.882026,-4213877.358134,1966937.106629,747.361571,24.888641
4,-167.240952,1.831268,-6217488.742503,-1407906.278686,202457.385331,1.572137,33.113861
5,-167.240952,1.831268,-3985844.150484,-721408.103164,-4910270.257275,1.572137,33.113861
6,-167.240952,1.831268,-5635531.575193,-2966133.040122,-350205.207458,1.572137,24.888641
7,-167.240952,1.831268,-5549521.730069,-1513914.871410,-2746030.138552,1.572137,13.642255
8,-167.240952,1.831268,-5970048.730496,-26992.258284,-2237116.907639,1.572137,13.642255
9,-167.240952,1.831268,-5973891.193763,-1148665.364930,-1910295.659029,1.572137,11.372787
10,-167.240952,1.831268,-6148475.472278,-650603.382482,-1561144.096804,1.572137,8.927393
11,-167.240952,1.831268,-6184559.226205,-971896.178924,-1215450.612370,1.572137,8.202918
12,-167.240952,1.831268,-6171208.134629,-1455043.509273,-690260.126203,1.572137,8.011570
13,-168.051498,-9.877716,-6148054.161069,-1301034.715166,-1086926.030866,1.514169,4.924565
14,-168.051498,-9.877716,-6194548.596227,-1408540.072805,-567488.969396,1.514169,4.825194
15,-168.051498,-9.877716,-6215201.203486,-1361244.860992,-444506.902720,1.514169,2.412597
16,-168.051498,-9.877716,-6194622.107559,-1345988.013458,-701631.695451,1.514169,1.476521
17,-168.051498,-9.877716,-6180483.758075,-1337556.330606,-829791.936282,1.514169,1.126937
18,-168.518951,-11.088272,-6134589.523261,-1245983.391128,-1218589.543128,1.481477,1.509669
19,-168.518951,-11.088272,-6163224.669936,-1305884.989879,-991630.223006,1.481477,0.883329
20,-168.518951,-11.088272,-6151771.035686,-1251104.443563,-1123642.860553,1.481477,0.883329
21,-169.461153,-13.946100,-6086890.936381,-1132407.811058,-1527194.872186,1.435634,1.655153
22,-169.461153,-13.946100,-6133637.894828,-1220367.351994,-1248724.273744,1.435634,1.347868
23,-170.274636,-15.791626,-6050709.991302,-1037023.828132,-1724551.530958,1.394167,1.919299
24,-170.274636,-15.791626,-6104912.087710,-1152701.913985,-1438061.497185,1.394167,1.195572
25,-170.274636,-15.791626,-6028232.118455,-1016543.340780,-1812607.466528,1.394167,1.195572
26,-170.274636,-15.791626,-6011815.208969,-974069.910015,-1888349.850470,1.394167,0.667931
27,-170.750346,-16.450690,-6039123.861680,-983496.344779,-1794615.277477,1.369883,0.675240
28,-170.750346,-16.450690,-6028808.856253,-992168.153894,-1824081.569047,1.369883,0.443363
29,-171.558050,-18.185567,-5995854.077148,-889876.894788,-1977907.701594,1.331098,0.862030
30,-171.558050,-18.185567,-6006759.127633,-881232.081222,-1948669.906456,1.331098,0.862030
31,-173.317173,-21.238572,-5907137.640243,-692134.256966,-2296035.176739,1.270643,1.711491
32,-173.317173,-21.238572,-5981497.378220,-835776.176240,-2043442.453602,1.270643,1.511364
33,-173.804860,-21.862908,-5820434.267356,-516565.894326,-2548054.059212,1.246447,1.511364
34,-173.804860,-21.862908,-5941798.618909,-750268.008168,-2186444.658258,1.246447,0.805921
35,-173.804860,-21.862908,-5920222.231154,-707809.585936,-2257489.687464,1.246447,0.490746
36,-173.846237,-21.615514,-5898117.884469,-635925.155586,-2334886.406367,1.228162,0.521623
37,-175.112253,-23.486571,-5831559.483226,-498684.790516,-2526232.098623,1.195882,1.028058
38,-175.828016,-23.927311,-5817760.141261,-424369.687436,-2570926.505175,1.145112,1.294521
39,-175.828016,-23.927311,-5738690.526649,-291308.918992,-2758967.444430,1.145112,1.294521
40,-179.158564,-27.615377,-5654993.629766,-83054.198193,-2938804.939549,1.102642,2.037478
41,-177.892549,-25.744320,-5747427.411578,-171402.126076,-2750878.232065,1.072651,2.037478
42,-177.892549,-25.744320,-5762718.255226,-284184.386875,-2709514.959160,1.072651,1.294521
43,-178.346616,-26.569663,-5705996.859728,-164703.639913,-2835650.266760,1.059389,0.712227
44,179.994825,-27.863815,-5642789.203764,509.693581,-2963171.603259,0.998333,1.259121
45,179.994825,-27.863815,-5710914.506562,-146132.183775,-2826814.103947,0.998333,0.974450
46,178.884135,-28.377190,-5614909.084522,109367.046443,-3013348.629455,0.950996,1.326506
47,177.413183,-29.760476,-5431339.174334,438246.483153,-3303870.608293,0.939129,1.326506
48,174.456328,-31.478869,-5418991.406107,525958.628112,-3311289.043573,0.891470,2.236042
49,174.456328,-31.478869,-5550166.671088,251114.763420,-3122103.368973,0.891470,1.646801
50,172.972294,-31.944998,-5376588.184983,662801.250617,-3355257.663093,0.800040,2.127509
51,172.972294,-31.944998,-5477930.858242,425170.329588,-3228296.292685,0.800040,1.197509
52,174.077845,-31.071312,-5448399.249750,583362.040136,-3253296.103516,0.799164,1.197509
53,169.451452,-33.314100,-5245253.903111,976748.118821,-3483122.401785,0.745060,2.177918
54,169.349357,-32.688122,-5280665.571473,993081.458821,-3424899.713846,0.680593,2.399272
55,169.349357,-32.688122,-5355775.867403,777588.509186,-3363835.981190,0.680593,1.220414
56,169.349357,-32.688122,-5282700.872825,931687.399486,-3438889.449433,0.680593,1.067403
57,165.542556,-34.216960,-5112570.536496,1318150.086583,-3566372.763928,0.648903,2.082277
58,162.342177,-34.681356,-5003239.048980,1592680.078204,-3608853.937213,0.591478,2.988138
59,162.342177,-34.681356,-5176020.381141,1228724.576973,-3506680.229673,0.591478,1.881357
60,162.396946,-33.941073,-5048880.338343,1601895.425485,-3541025.886712,0.527171,2.068356
61,162.396946,-33.941073,-5104523.220533,1414869.730464,-3540920.406723,0.527171,1.066959
62,162.897253,-34.310928,-5040677.090299,1550979.325145,-3574987.387708,0.522518,0.917342
63,158.925874,-34.498148,-4910205.474036,1892143.477911,-3592122.604012,0.434847,1.781156
64,158.925874,-34.498148,-5014029.022063,1662673.824593,-3562321.600439,0.434847,1.664029
65,155.075688,-34.384574,-4778531.677985,2220585.594312,-3581732.333928,0.368171,2.702039
66,155.075688,-34.384574,-4934552.728432,1861904.242549,-3574635.107872,0.368171,1.918296
67,155.075688,-34.384574,-4752002.413274,2248895.534452,-3599203.839914,0.368171,1.918296
68,155.075688,-34.384574,-4840782.220357,2064731.622478,-3591297.856062,0.368171,0.971953
69,155.075688,-34.384574,-4866182.037903,2035367.089974,-3573808.500599,0.368171,0.971953
70,154.765812,-34.045701,-4785571.967589,2255408.039479,-3550648.051998,0.353216,1.138755
71,152.539486,-34.132212,-4589167.249734,2632686.496886,-3551315.302600,0.336621,1.138755
72,150.806571,-33.497722,-4647978.632325,2596967.920331,-3500169.941687,0.279494,1.644704
73,150.806571,-33.497722,-4729350.164729,2386954.986164,-3540037.575205,0.279494,1.049742
74,150.806571,-33.497722,-4689813.430860,2464688.428389,-3539373.635661,0.279494,1.013220
75,149.863392,-33.490508,-4536280.664013,2814216.181262,-3479252.643602,0.272084,1.013220
76,146.452463,-32.636104,-4481025.390356,2971275.509839,-3420219.640150,0.242110,1.913540
77,146.452463,-32.636104,-4598683.900941,2710751.232690,-3480470.940298,0.242110,1.568746
78,144.175284,-31.893912,-4394885.659263,3172574.341758,-3350494.389795,0.241134,2.246424
79,147.398061,-32.772761,-4522536.875175,2892498.596740,-3432961.481961,0.230326,1.406647
80,144.455093,-31.727800,-4418239.091568,3156726.998714,-3334851.298943,0.189552,1.528164
81,144.455093,-31.727800,-4509447.989914,2950650.112896,-3400809.641859,0.189552,1.342739
82,142.089853,-30.688876,-4331323.966385,3373075.866471,-3236357.966143,0.162984,2.052270
83,142.089853,-30.688876,-4445784.607072,3108655.012837,-3343414.730928,0.162984,1.373743
84,142.089853,-30.688876,-4411744.014750,3187130.916905,-3314604.205269,0.162984,1.142807
85,140.456958,-29.847768,-4269587.547567,3524966.612667,-3155748.278887,0.149055,1.658887
86,140.456958,-29.847768,-4358735.597166,3318764.907103,-3255620.621670,0.149055,1.053424
87,140.576970,-29.730169,-4281964.275823,3520128.525759,-3144435.101480,0.132065,1.160744
88,140.576970,-29.730169,-4318611.998476,3420980.393302,-3202998.433776,0.132065,0.583404
89,140.576970,-29.730169,-4330945.123859,3416010.556303,-3191751.864382,0.132065,0.583404
90,140.576970,-29.730169,-4294321.379266,3515239.248169,-3133108.856929,0.132065,0.583404
