Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.842773,-35.082214,-4440425.165205,795536.789272,-4493804.389362,1.106788,6.666667
1,164.842773,-35.082214,-5204037.198823,469687.566683,-3645334.614388,1.106788,6.666667
2,164.842773,-35.082214,-5389459.488690,1210340.091006,-3178263.175589,1.106788,4.859127
3,164.842773,-35.082214,-5177680.731618,1710572.553089,-3297410.708654,1.106788,3.131937
4,164.842773,-35.082214,-4809538.557370,1825265.287771,-3757951.644250,1.106788,3.131937
5,161.874023,-33.519714,-5058714.188414,1655981.559359,-3502157.446288,0.694322,2.569562
6,161.874023,-33.519714,-5270171.927631,1168463.228767,-3385757.799579,0.694322,2.569562
7,164.764648,-33.988464,-5107914.605278,1391174.482881,-3545385.688431,0.557344,2.408537
8,161.229492,-34.496277,-4982403.118235,1693287.038941,-3591951.557750,0.492267,1.588141
9,161.229492,-34.496277,-5053500.132219,1599614.613866,-3535499.824131,0.492267,1.491626
10,155.968262,-34.589050,-4800813.416006,2140647.141941,-3600428.761241,0.411804,2.825465
11,155.968262,-34.589050,-4977753.154414,1761032.165045,-3565904.316914,0.411804,2.336013
12,152.269226,-34.208801,-4673800.028966,2457003.044496,-3565624.368006,0.361862,3.377901
13,152.269226,-34.208801,-4866326.356890,2033834.536277,-3574479.897560,0.361862,2.140324
14,152.444283,-33.593185,-4715050.813040,2460330.749553,-3508948.346417,0.331894,2.361002
15,152.444283,-33.593185,-4785151.094336,2247910.645473,-3555930.232199,0.331894,1.201993
16,152.955025,-34.028495,-4712865.170455,2405986.437886,-3549066.481803,0.319446,1.053359
17,148.424229,-33.226138,-4550406.625447,2796776.939611,-3475229.156452,0.266824,2.052581
18,148.424229,-33.226138,-4675905.168344,2531738.811801,-3510524.879255,0.266824,1.923475
19,147.036159,-32.807894,-4374955.827153,3169649.016713,-3379040.746617,0.246139,1.923475
20,147.036159,-32.807894,-4604676.407268,2696302.696703,-3483452.599288,0.246139,1.089793
21,148.178642,-32.730015,-4563672.413352,2831952.532921,-3428952.211821,0.245027,1.100158
22,145.566226,-32.224275,-4368659.320345,3229682.748513,-3330290.256177,0.212582,1.100158
23,145.566226,-32.224275,-4518542.844513,2967144.804141,-3374327.826615,0.212582,1.100158
24,144.096293,-31.640657,-4310991.281299,3361441.810003,-3275080.918882,0.192318,1.100158
25,144.096293,-31.640657,-4474510.583576,3044302.161241,-3364259.642782,0.192318,0.784379
26,143.666964,-31.071582,-4404929.003795,3239653.979806,-3272739.664823,0.178375,0.990390
27,141.993273,-30.672808,-4241836.783121,3546107.506412,-3169365.305085,0.166636,0.990390
28,140.297769,-29.335271,-4281360.256032,3554735.354634,-3106350.002466,0.132789,1.563126
29,140.297769,-29.335271,-4250009.858733,3580768.050977,-3119385.968373,0.132789,1.092615
30,136.287307,-26.862693,-4115542.201556,3934642.245238,-2864651.554644,0.090136,2.163526
31,136.287307,-26.862693,-4148702.062345,3909501.232886,-2851299.946940,0.090136,2.163526
32,136.287307,-26.862693,-4211564.557757,3739756.655376,-2982886.238108,0.090136,1.092615
33,134.591803,-25.525156,-3945393.545445,4277107.387930,-2604305.376761,0.089818,1.092615
34,136.069916,-26.460810,-4114973.610623,3964091.211298,-2824858.339986,0.079176,0.938839
35,133.417964,-24.253563,-3999485.079949,4226681.524492,-2604152.929321,0.067756,1.412637
36,133.417964,-24.253563,-4068157.746299,4093798.150195,-2706587.565702,0.067756,1.409604
37,133.417964,-24.253563,-4076123.686220,4062706.942933,-2740373.757499,0.067756,0.934034
38,133.143522,-23.914669,-3941775.874108,4352046.542518,-2483670.399924,0.060990,0.934034
