Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.813171,7.314034,2610356.093022,5811878.665317,-296892.211392,3284.137879,6.666667
1,85.813171,-7.685966,461505.076439,6304344.707563,-847374.305436,1239.843751,11.303883
2,95.813171,4.814034,-643745.886746,6323101.952148,531694.720639,600.752990,14.092945
3,140.813171,-18.935966,-4677737.712083,3813279.500547,-2056646.360908,23.649603,25.813164
4,140.813171,-18.935966,-5533471.476244,3090883.511531,-710186.570192,23.649603,25.813164
5,140.813171,-18.935966,-5309096.501649,-1503641.169318,-3188210.203879,23.649603,25.813164
6,140.813171,-18.935966,-5760733.121533,2146613.475022,-1693313.864370,23.649603,23.675413
7,177.063171,-33.623466,-4671527.646255,-475601.489562,-4301922.767960,5.718304,23.675413
8,177.063171,-33.623466,-4487219.403043,3698889.914825,-2611329.020098,5.718304,18.203144
9,177.063171,-33.623466,-5205625.993915,2021019.138549,-3071480.244601,5.718304,9.101572
10,172.414734,-33.809013,-5258653.222365,700277.829491,-3528864.219118,2.018607,8.073795
11,172.414734,-33.809013,-5307242.384859,1248669.368058,-3298681.582281,2.018607,4.359110
12,165.849792,-32.054253,-5246692.197407,1322766.747849,-3365531.718799,1.594866,3.083079
13,167.946350,-32.138634,-5286709.554562,1128899.795770,-3373458.456653,1.083406,2.854566
14,169.656403,-32.952728,-5270264.757504,961912.688602,-3449560.628068,0.684298,1.608562
15,169.656403,-32.952728,-5296883.640892,767732.160353,-3457409.553786,0.684298,1.608562
16,169.656403,-32.952728,-5287381.958937,996622.680239,-3413566.360071,0.684298,1.094167
17,169.656403,-32.952728,-5266659.811552,1084926.260544,-3418639.478608,0.684298,0.575853
18,169.656403,-32.952728,-5273039.195770,1032096.154001,-3425113.575809,0.684298,0.339422
19,169.256346,-33.076365,-5240275.039954,997573.412573,-3484703.375004,0.674388,0.339422
20,169.190917,-32.852480,-5268208.273438,1005830.096641,-3440226.155333,0.664951,0.225207
21,168.358088,-32.987811,-5245042.998448,1080651.709337,-3452824.806432,0.651922,0.419130
22,168.358088,-32.987811,-5256476.313524,1020287.053940,-3453796.344168,0.651922,0.364564
23,167.678435,-33.274139,-5214898.950065,1139088.074523,-3479417.795499,0.625442,0.561720
24,166.023937,-33.396414,-5172604.661186,1287380.048265,-3490748.097666,0.614887,0.995068
25,163.837383,-34.030209,-5082244.586530,1472933.431113,-3549224.039037,0.533018,1.607633
26,159.435109,-34.591657,-4921321.083552,1846362.076960,-3600666.775539,0.459600,2.783268
27,159.435109,-34.591657,-5092557.978352,1476624.950095,-3532979.136654,0.459600,2.097272
28,159.435109,-34.591657,-4911122.530049,1841822.940096,-3616771.453266,0.459600,2.097272
29,159.435109,-34.591657,-5002755.993391,1660504.456619,-3579030.552957,0.459600,1.050495
30,159.435109,-34.591657,-5013008.734725,1664615.750485,-3562847.044568,0.459600,1.050495
31,158.322693,-34.445149,-4893106.507750,1944959.027101,-3587275.727612,0.418489,1.385042
32,158.322693,-34.445149,-4961603.137861,1780924.473237,-3578426.156361,0.418489,0.798093
33,158.322693,-34.445149,-4934645.644799,1880172.611228,-3564996.673545,0.418489,0.798093
34,155.687995,-34.273728,-4808308.595796,2172247.520465,-3571578.163522,0.365357,1.477247
35,155.687995,-34.273728,-4762942.636889,2234343.165027,-3593838.408045,0.365357,1.477247
36,155.687995,-34.273728,-4726911.792300,2330455.077246,-3580435.522135,0.365357,0.798093
37,154.429236,-33.932371,-4778579.569091,2286514.369263,-3540225.065575,0.356327,0.822521
38,154.407232,-34.236730,-4760637.443684,2280176.464603,-3568185.963216,0.346684,0.617867
39,151.878712,-33.706196,-4684409.695424,2503478.988874,-3519382.697861,0.297630,1.216750
40,151.878712,-33.706196,-4666862.921198,2496406.118695,-3547417.032084,0.297630,1.216750
41,149.328188,-33.480020,-4474837.421606,2929516.052317,-3463509.858886,0.282732,1.216750
42,148.096933,-32.758215,-4558186.614697,2837559.834568,-3431577.911824,0.238957,1.625964
43,148.096933,-32.758215,-4506213.256852,2911911.782735,-3437846.923599,0.238957,0.956851
44,144.183251,-31.415651,-4417901.796269,3188254.916403,-3305359.273489,0.178089,1.786619
45,144.183251,-31.415651,-4499402.647677,2962891.308422,-3403393.496880,0.178089,1.714038
46,144.183251,-31.415651,-4349011.820822,3310528.094179,-3276798.701129,0.178089,1.714038
47,144.183251,-31.415651,-4444100.131879,3106768.693989,-3347376.541653,0.178089,1.006535
48,141.860874,-30.668880,-4248462.481293,3530954.909019,-3177402.182417,0.174809,1.006535
49,143.323019,-30.970839,-4410411.405141,3248787.997067,-3256376.583814,0.169279,1.006535
50,141.000641,-30.224067,-4213590.082803,3610292.617158,-3134622.161952,0.167637,1.006535
51,142.462786,-30.526026,-4381206.672912,3329888.829050,-3213990.374911,0.160155,1.006535
52,142.462786,-30.526026,-4252946.091975,3550921.450542,-3149158.782519,0.160155,1.006535
53,141.602554,-30.081214,-4350238.420737,3410592.329627,-3171370.301576,0.149001,1.006535
54,141.086539,-30.041437,-4299788.633871,3471160.219178,-3174399.005482,0.139484,0.608696
55,140.226307,-29.596625,-4214952.303738,3650067.549940,-3086681.760528,0.132404,0.608696
56,140.226307,-29.596625,-4306264.713896,3471059.797212,-3165584.259837,0.132404,0.458105
57,139.860614,-29.237246,-4258177.144914,3590723.726523,-3096873.604072,0.121499,0.607528
58,139.860614,-29.237246,-4215401.892242,3669894.850893,-3062625.665247,0.121499,0.607528
59,137.774457,-27.988243,-4173731.970508,3787900.981648,-2975354.801634,0.104216,1.003002
60,137.774457,-27.988243,-4219034.462592,3709430.854387,-3009891.430119,0.104216,1.003002
61,136.591481,-27.092737,-4052438.029449,4058537.462545,-2781101.305399,0.091944,1.003002
62,136.591481,-27.092737,-4185837.744562,3778175.210029,-2970741.980608,0.091944,0.725723
63,136.233763,-26.574293,-4122238.719555,3948424.496874,-2836109.004243,0.081138,0.922279
64,136.233763,-26.574293,-4058232.497161,4073142.589529,-2751830.944540,0.081138,0.922279
65,133.510092,-24.264836,-4005892.768964,4219841.299169,-2605271.703796,0.061471,1.465026
66,133.510092,-24.264836,-4071264.459123,4091149.023618,-2705900.408137,0.061471,1.459648
67,133.161004,-23.861273,-3992704.514032,4257601.746975,-2564537.388532,0.056111,0.941252
68,133.161004,-23.861273,-4036117.394754,4165243.209413,-2645528.078302,0.056111,0.507030
69,133.161004,-23.861273,-4023526.945261,4203193.169690,-2604877.732547,0.056111,0.507030
70,132.811915,-23.457710,-3947966.989857,4358756.078195,-2462068.001109,0.052434,0.507030
71,132.811915,-23.457710,-4004900.989513,4239852.590409,-2574514.931091,0.052434,0.316007
72,132.947382,-23.404507,-3990560.064673,4287238.597239,-2518147.641322,0.050072,0.344522
73,131.903591,-22.372674,-3941481.299880,4392298.868068,-2412866.010560,0.044462,0.681315
74,131.652629,-21.750351,-3939366.575648,4428814.858943,-2348969.767060,0.042316,0.882991
75,130.608837,-20.718519,-3823995.513503,4648859.518202,-2102753.586776,0.038315,0.882991
76,129.585018,-18.957957,-3845429.319850,4650801.107819,-2059076.261240,0.024726,1.428848
77,129.585018,-18.957957,-3903901.090725,4510797.490535,-2250253.888154,0.024726,1.014335
78,129.585018,-18.957957,-3870662.181684,4606270.903864,-2111046.750827,0.024726,0.941632
79,128.750668,-17.618591,-3748907.812964,4852512.756921,-1750083.965560,0.021847,0.941632
80,128.750668,-17.618591,-3848957.542750,4651906.710402,-2050033.747229,0.021847,0.730016
81,128.750668,-17.618591,-3837780.754119,4674520.805535,-2019449.229054,0.021847,0.666698
82,128.551640,-17.240572,-3771399.027674,4821105.945546,-1787356.281544,0.020364,0.666698
83,128.551640,-17.240572,-3820320.294003,4714577.243539,-1959007.238957,0.020364,0.365972
84,128.853981,-17.630815,-3814595.200064,4735257.012375,-1919546.171187,0.020015,0.367065
85,128.071287,-16.297562,-3776100.577732,4820813.042301,-1778414.462201,0.017839,0.645831
86,128.373628,-16.687805,-3791851.498291,4803967.113384,-1790517.171373,0.017451,0.645831
87,128.373628,-16.687805,-3752931.230012,4874875.958737,-1678025.711575,0.017451,0.645831
88,127.804269,-15.468411,-3768885.168790,4858069.972088,-1690118.422987,0.014780,0.687971
89,127.804269,-15.468411,-3767371.311732,4849880.940866,-1716535.775582,0.014780,0.587122
90,127.270583,-14.496936,-3710262.637369,4974244.888033,-1468650.365953,0.013078,0.587122
91,126.932395,-13.515361,-3726996.356420,4958052.141526,-1480901.257231,0.010214,0.874389
92,126.932395,-13.515361,-3751974.835830,4898004.102025,-1612072.356200,0.010214,0.570852
93,126.932395,-13.515361,-3739366.190343,4934714.657107,-1526648.581187,0.010214,0.549515
94,126.223332,-11.710001,-3691124.470562,5038975.326303,-1286006.813218,0.009633,1.045369
95,126.223332,-11.710001,-3724895.716120,4967274.159491,-1455231.492167,0.009633,0.862242
96,126.156700,-11.471487,-3666700.147440,5089834.905407,-1149183.156876,0.008864,0.862242
97,126.527890,-12.433796,-3707890.081674,5005827.934205,-1364303.863562,0.008615,0.439922
98,126.461259,-12.195281,-3712402.118617,5002360.249670,-1364749.589123,0.008225,0.439922
99,126.325637,-11.893013,-3697663.293513,5029040.672992,-1305823.740892,0.008213,0.236747
100,126.124564,-11.264850,-3688214.119275,5053251.866661,-1237751.457684,0.007476,0.411480
101,126.124564,-11.264850,-3699282.643232,5028016.750815,-1305184.391055,0.007476,0.310976
102,126.050341,-10.941909,-3685713.325832,5063587.463712,-1202697.927624,0.006747,0.411494
103,126.050341,-10.941909,-3673799.290649,5087908.002489,-1135050.553676,0.006747,0.411494
104,125.573971,-9.362643,-3661398.307198,5119098.782576,-1030757.598597,0.006266,0.678095
105,125.773017,-9.817523,-3674260.173548,5099547.630581,-1080366.349122,0.005949,0.691913
106,125.773017,-9.817523,-3647571.177573,5152288.847731,-907866.119452,0.005949,0.691913
107,125.495693,-8.693136,-3660824.265577,5140526.833431,-921012.642531,0.005093,0.691913
108,125.465501,-8.746793,-3657920.168174,5134751.917023,-963492.599145,0.004821,0.536032
109,125.465501,-8.746793,-3643225.763323,5166864.879268,-840407.604998,0.004821,0.536032
110,125.411266,-8.438868,-3656006.524130,5142359.221988,-929818.692083,0.004561,0.489364
111,125.313280,-8.107619,-3650254.080166,5152905.746799,-893564.715723,0.004514,0.268494
112,125.155818,-7.326144,-3642761.158467,5172406.268740,-807921.410360,0.004040,0.478218
113,125.155818,-7.326144,-3651387.611742,5152670.171061,-890307.900766,0.004040,0.369608
114,125.091528,-6.890790,-3640380.185491,5181365.514607,-760145.300562,0.003663,0.499932
115,125.091528,-6.890790,-3636270.190497,5188494.312338,-730820.027214,0.003663,0.294434
116,124.861739,-5.619543,-3628326.017834,5208492.144355,-620401.052582,0.003393,0.555731
