Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.120636,-60.995453,-2344310.083965,2029227.666189,-5555096.946212,570.072508,8.819171
1,126.620636,-38.495453,-2981605.678320,4011716.041747,-3948634.354987,111.566385,13.642255
2,150.370636,-17.245453,-5296455.485795,3012396.935832,-1878793.777388,59.851954,20.327185
3,137.245636,38.379547,-3676040.057054,3398615.754507,3938556.516879,38.832060,33.837336
4,135.214386,-13.964203,-4393980.884678,4361221.030918,-1529152.851611,17.232051,26.354167
5,135.214386,-13.964203,-4893862.813990,3715652.363010,-1704669.521642,17.232051,13.177083
6,128.651886,13.848297,-2935682.569554,4775324.379618,3032605.383534,0.822400,13.177083
7,127.636261,-12.323578,-3189578.907261,4848403.455103,-2637942.572503,0.447795,13.177083
8,124.608917,8.125641,-3586472.986354,5197157.868603,895537.939383,0.212026,11.364801
9,126.630402,10.986969,-3736221.566773,5025253.771286,1207591.188831,0.118405,5.682400
10,126.630402,10.986969,-3729500.494362,5157573.232370,412009.664036,0.118405,3.099455
11,126.630402,10.986969,-3701162.133375,5142110.682995,732876.754430,0.118405,1.983899
12,125.398407,8.470184,-3654557.330568,5142764.543136,933244.570490,0.004657,1.855043
13,125.398407,8.470184,-3681047.629481,5014180.181800,1405419.921586,0.004657,1.855043
14,125.398407,8.470184,-3703641.313051,5053782.011290,1188879.372546,0.004657,1.821405
15,125.398407,8.470184,-3675010.121871,5136259.915200,887948.481239,0.004657,1.266529
16,125.398407,8.470184,-3682115.393662,5058666.065987,1233813.577009,0.004657,1.266529
17,125.398407,8.470184,-3686808.483673,5078185.857285,1136397.733871,0.004657,1.185414
18,125.398407,8.470184,-3656251.311452,5158529.435290,835064.269698,0.004657,1.185414
19,125.398407,8.470184,-3672047.958760,5115537.343317,1010490.685820,0.004657,0.672597
20,125.054939,6.866869,-3617276.891304,5214945.840713,630555.103613,0.004141,0.672597
21,125.054939,6.866869,-3651280.328661,5161199.650150,840263.855437,0.004141,0.670202
22,125.252047,7.644811,-3648793.206984,5162531.654654,842863.436819,0.004131,0.669602
23,124.908579,6.041496,-3614835.479031,5227565.577756,533140.277737,0.004025,0.669602
24,125.105687,6.819438,-3644675.253136,5179877.017474,749706.590901,0.003845,0.669602
25,125.129590,7.037639,-3642688.335125,5177335.600793,776265.559802,0.003758,0.438859
26,125.013108,6.485017,-3636283.718170,5190623.422989,715576.574709,0.003517,0.232749
27,125.013108,6.485017,-3638196.191754,5185439.367053,742738.659351,0.003517,0.231112
28,125.013108,6.485017,-3639997.252534,5182726.052076,752717.591110,0.003517,0.145623
29,125.033728,6.497693,-3638060.479861,5189184.725978,716969.323360,0.003497,0.159101
30,124.907020,5.827780,-3631126.989962,5203739.616393,643314.243521,0.003252,0.317742
31,124.884905,5.518175,-3631053.800836,5207917.034407,609244.197918,0.003133,0.414030
32,124.758197,4.848263,-3614785.499903,5235934.241081,444542.637557,0.003124,0.414030
33,124.650613,3.894096,-3618104.961485,5234842.406820,430262.015700,0.002880,0.673249
34,124.650613,3.894096,-3626145.704242,5218378.644345,546089.221761,0.002880,0.478087
35,124.651507,3.561633,-3619545.733244,5236752.221784,393576.521936,0.002550,0.593324
36,124.651507,3.561633,-3622704.074460,5227392.181609,479031.563306,0.002550,0.319100
37,124.651507,3.561633,-3619657.787599,5233517.494945,433287.962926,0.002550,0.317963
38,124.597547,3.146886,-3612254.288722,5249011.807382,282115.577721,0.002508,0.317963
39,124.535786,2.219732,-3613203.862453,5250216.165682,245385.088670,0.002351,0.562973
40,124.535786,2.219732,-3617275.524715,5241760.623466,345097.541415,0.002351,0.432624
41,124.522216,1.719532,-3613037.559350,5252638.055852,190108.040615,0.002257,0.581806
42,124.522216,1.719532,-3615399.529919,5246882.618849,281437.026491,0.002257,0.340474
43,124.522216,1.719532,-3614323.280189,5249245.740349,249595.906473,0.002257,0.245517
44,124.522216,1.719532,-3613956.666489,5251359.298935,207087.642597,0.002257,0.226675
45,124.488581,0.873361,-3611152.195749,5256502.949706,96567.602206,0.002203,0.440041
46,124.488581,0.873361,-3611174.119944,5256191.144895,111462.922749,0.002203,0.371552
47,124.488581,0.873361,-3612184.849454,5254614.954765,147065.015118,0.002203,0.191787
48,124.488581,0.873361,-3611696.045340,5255512.965951,125540.884324,0.002203,0.107074
49,124.495897,1.000700,-3611952.279741,5255682.454284,110237.736698,0.002202,0.107074
50,124.481426,0.540239,-3610752.979253,5257328.420364,59735.627264,0.002195,0.194229
51,124.488822,0.564685,-3611416.820127,5256840.807758,62438.685428,0.002185,0.211619
52,124.488822,0.564685,-3611416.438512,5256508.348279,85867.288829,0.002185,0.106194
53,124.488822,0.564685,-3611090.207884,5257009.353578,66944.411782,0.002185,0.091827
54,124.480532,0.202020,-3610808.019260,5257584.491118,22338.187122,0.002180,0.181364
55,124.482938,-0.060813,-3611049.104086,5257462.357101,-6724.401310,0.002175,0.256464
56,124.482938,-0.060813,-3611210.765644,5257237.530234,35123.119151,0.002175,0.158365
57,124.482938,-0.060813,-3610979.500535,5257482.538116,18268.814657,0.002175,0.155481
58,124.482938,-0.060813,-3611125.648148,5257374.079982,20447.722172,0.002175,0.111489
59,124.482938,-0.060813,-3611200.117869,5257360.982356,-4545.484672,0.002175,0.111489
60,124.482938,-0.060813,-3611132.755835,5257403.977818,7406.404926,0.002175,0.056181
61,124.482808,0.025180,-3611038.881241,5257472.965662,2784.245464,0.002175,0.053204
62,124.483364,0.024582,-3611089.861489,5257437.984875,2718.163959,0.002175,0.040398
63,124.483012,-0.017966,-3611057.740742,5257460.376515,-1986.598844,0.002175,0.020201
64,124.482998,0.014244,-3611056.530171,5257461.348340,1575.014051,0.002175,0.018120
65,124.483184,0.011361,-3611073.664844,5257449.665874,1256.185810,0.002175,0.014552
66,124.483052,-0.002582,-3611061.548995,5257458.130892,-285.499466,0.002175,0.007348
67,124.483052,-0.002582,-3611062.095087,5257457.662005,1030.178617,0.002175,0.006148
68,124.483052,-0.002582,-3611067.761839,5257453.807946,814.262696,0.002175,0.005210
69,124.483113,-0.004535,-3611069.659385,5257452.414353,-1267.212387,0.002175,0.005210
70,124.483101,0.001903,-3611066.082313,5257455.020766,210.402635,0.002175,0.002695
71,124.483101,0.001903,-3611064.095715,5257456.385045,-215.502922,0.002175,0.002645
72,124.483101,0.001903,-3611066.143481,5257454.976912,-251.982767,0.002175,0.001898
73,124.483096,-0.001151,-3611065.617955,5257455.342396,-127.266455,0.002175,0.001660
74,124.483089,-0.000787,-3611064.974300,5257455.785315,-86.967416,0.002175,0.001362
75,124.483097,0.000467,-3611065.690355,5257455.293963,51.642850,0.002175,0.000693
76,124.483096,-0.000342,-3611065.332542,5257455.539952,-17.662283,0.002175,0.000347
77,124.483096,-0.000342,-3611066.012451,5257455.072893,31.493330,0.002175,0.000347
78,124.483096,-0.000342,-3611065.761979,5257455.244968,24.241807,0.002175,0.000281
79,124.483096,-0.000342,-3611065.708289,5257455.281897,-6.784998,0.002175,0.000141
80,124.483096,-0.000342,-3611065.605338,5257455.352516,-31.867982,0.002175,0.000122
81,124.483096,-0.000342,-3611065.757478,5257455.248100,-12.728818,0.002175,0.000122
82,124.483096,-0.000342,-3611065.681412,5257455.300314,-22.298400,0.002175,0.000061
83,124.483096,-0.000342,-3611065.667965,5257455.309511,-30.055102,0.002175,0.000030
84,124.483096,-0.000342,-3611065.642219,5257455.327154,-36.325848,0.002175,0.000030
85,124.483096,-0.000342,-3611065.658166,5257455.316220,-33.561963,0.002175,0.000016
86,124.483096,-0.000342,-3611065.656340,5257455.317460,-35.686883,0.002175,0.000008
87,124.483096,-0.000342,-3611065.655426,5257455.318080,-36.749343,0.002175,0.000004
88,124.483096,-0.000342,-3611065.654970,5257455.318390,-37.280573,0.002175,0.000002
89,124.483096,-0.000342,-3611065.655240,5257455.318203,-37.459816,0.002175,0.000001
90,124.483096,-0.000342,-3611065.653246,5257455.319570,-37.805302,0.002175,0.000001
91,124.483096,-0.000342,-3611065.652520,5257455.320067,-38.157288,0.002175,0.000001
92,124.483096,-0.000345,-3611065.654056,5257455.319010,-38.343033,0.002175,0.000001
93,124.483096,-0.000345,-3611065.653153,5257455.319632,-38.160539,0.002175,0.000001
94,124.483096,-0.000345,-3611065.652789,5257455.319880,-38.336532,0.002175,0.000001
95,124.483096,-0.000345,-3611065.653605,5257455.319321,-38.251786,0.002175,0.000000
96,124.483096,-0.000345,-3611065.654103,5257455.318979,-38.165414,0.002175,0.000000
97,124.483096,-0.000345,-3611065.654035,5257455.319026,-38.120603,0.002175,0.000000
98,124.483096,-0.000345,-3611065.653877,5257455.319134,-38.119791,0.002175,0.000000
99,124.483096,-0.000345,-3611065.653628,5257455.319305,-38.162976,0.002175,0.000000
100,124.483096,-0.000345,-3611065.653537,5257455.319367,-38.206975,0.002175,0.000000
101,124.483096,-0.000345,-3611065.653695,5257455.319259,-38.207787,0.002175,0.000000
102,124.483096,-0.000345,-3611065.653741,5257455.319228,-38.185788,0.002175,0.000000
103,124.483096,-0.000345,-3611065.653763,5257455.319212,-38.174789,0.002175,0.000000
104,124.483096,-0.000345,-3611065.653766,5257455.319210,-38.163688,0.002175,0.000000
105,124.483096,-0.000345,-3611065.653787,5257455.319196,-38.161014,0.002175,0.000000
106,124.483096,-0.000345,-3611065.653782,5257455.319200,-38.162376,0.002175,0.000000
107,124.483096,-0.000345,-3611065.653776,5257455.319203,-38.163738,0.002175,0.000000
108,124.483096,-0.000345,-3611065.653789,5257455.319194,-38.163285,0.002175,0.000000
109,124.483096,-0.000345,-3611065.653788,5257455.319195,-38.163537,0.002175,0.000000
110,124.483096,-0.000345,-3611065.653789,5257455.319195,-38.163890,0.002175,0.000000
111,124.483096,-0.000345,-3611065.653787,5257455.319196,-38.164445,0.002175,0.000000
112,124.483096,-0.000345,-3611065.653782,5257455.319199,-38.164117,0.002175,0.000000
113,124.483096,-0.000345,-3611065.653786,5257455.319197,-38.164092,0.002175,0.000000
114,124.483096,-0.000345,-3611065.653784,5257455.319198,-38.163865,0.002175,0.000000
115,124.483096,-0.000345,-3611065.653783,5257455.319199,-38.163991,0.002175,0.000000
116,124.483096,-0.000345,-3611065.653784,5257455.319198,-38.164167,0.002175,0.000000
117,124.483096,-0.000345,-3611065.653784,5257455.319198,-38.164104,0.002175,0.000000
118,124.483096,-0.000345,-3611065.653785,5257455.319197,-38.164067,0.002175,0.000000
119,124.483096,-0.000345,-3611065.653785,5257455.319197,-38.163978,0.002175,0.000000
120,124.483096,-0.000345,-3611065.653785,5257455.319198,-38.163981,0.002175,0.000000
121,124.483096,-0.000345,-3611065.653785,5257455.319198,-38.163996,0.002175,0.000000
122,124.483096,-0.000345,-3611065.653785,5257455.319198,-38.163987,0.002175,0.000000
