Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.330002,-85.686813,-298492.997638,-377551.061844,-6338628.228264,2703.246370,11.303883
1,-128.330002,-85.686813,-228397.164428,-423647.977948,-6338628.228264,2703.246370,11.303883
2,-128.330002,-85.686813,-1042881.262786,-2418057.103326,-5789656.411123,2703.246370,11.303883
3,-125.830002,-55.686813,-2109540.695892,-2921724.424746,-5244864.335340,1926.350914,14.092945
4,-125.830002,-55.686813,-1226326.453777,-999098.630155,-6158163.295909,1926.350914,14.092945
5,-143.330002,-25.686813,-4613169.461736,-3434794.338039,-2747835.461091,490.945442,21.953233
6,-143.330002,-25.686813,-3936317.244195,-4978879.796385,-627803.971291,490.945442,21.953233
7,-145.830002,24.313187,-2529137.727006,-1135048.118682,5724934.371962,386.168626,21.953233
8,-177.080002,9.313187,-6286442.690005,-320657.299842,1025360.001995,24.105047,25.974079
9,-177.080002,9.313187,-5635116.524565,-2946906.796732,-490117.078039,24.105047,17.856610
10,157.451248,-41.311813,-4431026.590253,1839810.015472,-4188496.113781,22.203698,29.600109
11,132.763748,-27.561813,-461267.497544,4933112.221904,-4003032.870530,3.391224,29.600109
12,145.107498,-34.436813,-5832835.322134,2375364.784224,-1004739.916615,2.505148,14.800054
13,145.107498,-34.436813,-5104202.124273,3141508.009323,-2174125.866314,2.505148,8.928305
14,145.107498,-34.436813,-4639032.468978,3412424.185916,-2732226.156800,2.505148,6.699469
15,141.298904,-28.264938,-4387415.691772,3515120.521264,-3002397.442809,1.030092,6.014561
16,153.642654,-35.139938,-4777778.502615,1362599.234920,-3986188.520579,0.828612,6.014561
17,146.289139,-33.069626,-4450726.720820,2969484.850321,-3460521.669443,0.409793,5.830777
18,146.289139,-33.069626,-4508170.767095,3083065.824143,-3283551.841598,0.409793,3.974234
19,138.278885,-29.114548,-3729597.939979,4351857.695096,-2789199.630113,0.309146,3.974234
20,143.958206,-31.138474,-4418243.679041,3214968.609542,-3279091.311225,0.192237,3.731553
21,143.958206,-31.138474,-4080562.044217,3947722.846621,-2896307.030616,0.192237,3.731553
22,139.115982,-29.137741,-4215219.146814,3649279.816400,-3087244.931258,0.151322,3.668375
23,138.742523,-28.660751,-4210549.917097,3693525.319365,-3040961.780789,0.113459,2.606818
24,138.742523,-28.660751,-4322352.569560,3445090.810809,-3172253.171563,0.113459,1.320890
25,138.742523,-28.660751,-4242024.439237,3609664.415253,-3097021.294454,0.113459,1.256507
26,138.742523,-28.660751,-4275791.960728,3548742.575860,-3120741.050513,0.113459,0.727567
27,138.742523,-28.660751,-4251511.745710,3600305.951135,-3094918.756050,0.113459,0.516710
28,138.516306,-28.339135,-4208675.489671,3721386.780307,-3009637.327605,0.105617,0.643945
29,136.406071,-27.065757,-4116300.198285,3919068.092154,-2884705.644541,0.103455,1.257520
30,134.898519,-25.785835,-4056448.870866,4070843.744020,-2757808.662705,0.090822,1.813322
31,134.898519,-25.785835,-4150644.571207,3859136.886087,-2915911.672556,0.090822,1.144944
32,135.162087,-25.620938,-4080616.461184,4057593.731831,-2741257.031592,0.070739,1.257043
33,135.162087,-25.620938,-4111177.572589,3962179.770268,-2833000.451023,0.070739,0.638061
34,135.162087,-25.620938,-4076419.683539,4040421.239601,-2772476.576573,0.070739,0.555170
35,133.509688,-24.246381,-4006438.041608,4220475.377493,-2603405.768849,0.060257,1.086120
36,132.499449,-22.933211,-3970747.412643,4333394.085730,-2470127.779691,0.045896,1.552001
37,132.499449,-22.933211,-4036966.695483,4168252.766394,-2639556.935563,0.045896,0.972266
38,132.499449,-22.933211,-3937456.610253,4384392.382791,-2433475.605030,0.045896,0.972266
39,132.499449,-22.933211,-3894996.558874,4494038.724648,-2298511.876048,0.045896,0.972266
40,131.270911,-21.142950,-3925918.774640,4473357.943281,-2286323.207194,0.044935,1.062457
41,131.400375,-21.649568,-3922525.608393,4449173.264217,-2338580.367215,0.037944,0.933540
42,129.008031,-18.322354,-3812542.040305,4706748.278699,-1992402.794344,0.035740,1.830102
43,130.737557,-20.564455,-3898954.323048,4526946.981155,-2226447.513004,0.033546,1.713630
44,130.636584,-20.546486,-3891411.940383,4534325.543611,-2224576.954162,0.031645,1.317732
45,129.847551,-19.438912,-3855523.677326,4619741.785071,-2109381.096842,0.027348,0.659863
46,129.847551,-19.438912,-3860933.778805,4602207.719063,-2137312.496133,0.027348,0.583109
47,129.847551,-19.438912,-3875093.257215,4572788.446215,-2174019.906896,0.027348,0.310916
48,129.847551,-19.438912,-3840730.626208,4648736.215025,-2072495.256494,0.027348,0.310916
49,129.127350,-18.373811,-3821204.142919,4697407.506906,-1997809.124177,0.027126,0.532888
50,129.336125,-18.546971,-3834445.617870,4678755.387310,-2015989.016189,0.023203,0.556159
51,129.336125,-18.546971,-3798009.169952,4754972.940683,-1903838.034482,0.023203,0.556159
52,128.673373,-17.295641,-3806628.308175,4755976.675085,-1884170.579679,0.018974,0.640848
53,128.673373,-17.295641,-3809525.278213,4736343.902641,-1927024.261518,0.018974,0.594395
54,128.147585,-16.450258,-3748887.494262,4876243.573298,-1683079.762070,0.018045,0.594395
55,127.610764,-15.215671,-3757024.161232,4876699.756873,-1663171.755627,0.013776,0.957945
56,127.610764,-15.215671,-3788329.585922,4800943.327644,-1806813.778780,0.013776,0.675250
57,127.610764,-15.215671,-3765955.208435,4865648.495274,-1675355.312332,0.013776,0.675250
58,127.073944,-13.981084,-3699416.590907,5004445.336381,-1391911.681715,0.011678,0.675250
59,127.073944,-13.981084,-3755534.243060,4887079.588163,-1636307.746790,0.011678,0.583557
60,126.700743,-12.986353,-3714937.232110,4983835.830312,-1423934.142803,0.009847,0.877507
61,126.700743,-12.986353,-3740072.403113,4924842.133791,-1557049.407259,0.009847,0.577582
62,126.724412,-12.853187,-3718965.396841,4984940.911358,-1409574.887289,0.009573,0.660972
63,126.211031,-11.615658,-3663029.619513,5095864.858627,-1134168.272968,0.008666,0.660972
64,126.001678,-10.730560,-3683994.894159,5070271.658127,-1179736.680700,0.006498,0.921964
65,126.001678,-10.730560,-3703902.104893,5021027.685163,-1318825.146804,0.006498,0.562057
66,126.001678,-10.730560,-3692774.507619,5043729.755804,-1262574.663332,0.006498,0.553173
67,126.001678,-10.730560,-3671883.677023,5091927.304947,-1123243.125491,0.006498,0.553173
68,126.001678,-10.730560,-3661751.748898,5116949.585757,-1040068.391312,0.006498,0.553173
69,125.792326,-9.845462,-3675669.909008,5097881.110317,-1083411.191857,0.006291,0.562057
70,125.742488,-9.867991,-3670985.009856,5100730.181244,-1085866.330351,0.005738,0.427060
71,125.298864,-8.109060,-3648944.381941,5153805.723647,-893722.521763,0.004841,0.853244
72,125.298864,-8.109060,-3668196.456967,5113022.628196,-1036688.408456,0.004841,0.770283
73,125.212876,-7.658062,-3629899.741827,5194047.054076,-723056.824124,0.004379,0.770283
74,125.212876,-7.658062,-3658021.732442,5136661.598783,-952940.766574,0.004379,0.417951
75,125.212876,-7.658062,-3654538.946356,5148104.660882,-903599.653341,0.004379,0.417951
76,125.126889,-7.207065,-3631670.909911,5193845.143118,-715625.039060,0.004091,0.417951
77,125.126889,-7.207065,-3648944.482263,5159307.272096,-861615.316836,0.004091,0.264613
78,125.169642,-7.218355,-3644878.187641,5172760.706955,-796096.706430,0.003906,0.290654
79,125.026491,-6.609498,-3629753.283021,5202216.728324,-662949.308663,0.003665,0.290654
80,125.026491,-6.609498,-3640382.934434,5185655.891724,-730493.204391,0.003665,0.290654
81,124.926092,-6.011931,-3624382.995927,5213965.274438,-597195.126267,0.003445,0.290654
82,124.926092,-6.011931,-3637296.619416,5190207.101369,-713459.577434,0.003445,0.258874
83,124.870308,-5.497528,-3629852.218217,5209021.704555,-606971.513644,0.003073,0.400517
84,124.870308,-5.497528,-3623687.109801,5218925.637660,-556998.740514,0.003073,0.400517
85,124.717849,-4.529305,-3615180.612618,5237817.426163,-418555.439249,0.003071,0.400517
86,124.814524,-4.983125,-3629772.143599,5215762.044693,-546987.789090,0.002976,0.400517
87,124.662065,-4.014901,-3612066.341693,5244219.699559,-361781.662274,0.002925,0.400517
88,124.758740,-4.468721,-3627348.473838,5223118.326505,-490295.302134,0.002919,0.400517
