Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.276154,-75.690552,146393.027919,458051.693939,-6338659.616619,2768.482943,6.666667
1,82.276154,-85.690552,3063.232498,-77067.715286,-6356287.516480,2730.381381,6.666667
2,87.276154,-70.690552,100527.214700,2112984.508264,-5996953.126807,2184.490830,8.819171
3,87.276154,-70.690552,-131103.447025,1026813.128313,-6272474.784448,2184.490830,8.819171
4,112.276154,-55.690552,-1365927.087669,3334426.641492,-5245098.953762,806.580321,14.529663
5,112.276154,-55.690552,-948939.015483,4360946.697328,-4541288.317031,806.580321,14.529663
6,147.276154,-10.690552,-5273311.237864,3388505.784397,-1175388.386275,79.633194,27.284509
7,-175.223846,-8.190552,-6291584.232299,-525682.166887,-902644.216371,18.101847,36.780127
8,-167.098846,13.684448,-6041780.279167,-1383880.430013,1499083.805267,3.383094,22.688256
9,-167.098846,13.684448,-6280815.048941,1097459.442236,165505.515329,3.383094,11.344128
10,-167.098846,13.684448,-6355170.364215,-53162.170066,536354.568616,3.383094,7.013481
11,-167.098846,13.684448,-6305903.048596,-626588.588448,721179.493589,3.383094,5.414225
12,-166.532440,9.055542,-6125948.910327,-1467042.358470,997229.189576,2.390736,4.934071
13,-168.988495,7.058472,-6213573.961337,-1209091.320981,778552.049986,2.171064,2.967274
14,-168.988495,7.058472,-6242779.938016,-1278950.763570,268568.551812,2.171064,2.967274
15,-167.618866,6.899780,-6184981.572971,-1357721.551237,761132.301764,1.532376,2.218023
16,-167.618866,6.899780,-6117878.538043,-1279732.727948,1266360.928326,1.532376,2.218023
17,-167.618866,6.899780,-6186390.751801,-1264789.234958,896710.703309,1.532376,1.987047
18,-168.173676,8.675293,-6171797.230941,-1292315.282348,955675.911957,1.522961,1.924977
19,-168.040771,9.658112,-6151841.948457,-1303039.650991,1062988.542592,1.511099,1.165726
20,-169.083939,13.700546,-6085677.362565,-1173686.064818,1500814.217813,1.499790,2.223481
21,-168.368015,10.177311,-6149496.124032,-1265888.212838,1119557.367905,1.491089,1.847878
22,-169.411182,14.219746,-6025963.471015,-1052090.459396,1799907.711973,1.456960,1.847878
23,-169.411182,14.219746,-6132850.079087,-1215179.201491,1257562.222503,1.456960,1.741364
24,-169.411182,14.219746,-6051444.610853,-1084945.887962,1692406.158694,1.456960,1.741364
25,-169.207909,13.151185,-6102064.869495,-1163158.170751,1441697.265622,1.446681,0.991101
26,-169.207909,13.151185,-6071876.103026,-1117402.755183,1595993.872441,1.446681,0.627266
27,-169.348355,13.168850,-6104460.440240,-1148114.777855,1443600.288403,1.440499,0.689610
28,-169.425352,13.873863,-6088070.824754,-1136563.595985,1519437.071333,1.437957,0.348418
29,-169.744742,14.261701,-6084048.336642,-1100751.761019,1561060.359343,1.418911,0.483833
30,-169.744742,14.261701,-6066150.232739,-1089096.829673,1636542.343659,1.418911,0.483833
31,-170.499017,16.094896,-6045632.979608,-1011798.597801,1756819.903233,1.380778,0.827581
32,-170.499017,16.094896,-6065138.831922,-1023443.855901,1681732.560468,1.380778,0.827581
33,-171.892073,18.703766,-5982974.279718,-852347.840156,2032318.198184,1.314751,1.577363
34,-171.892073,18.703766,-5958884.574371,-840747.221835,2106080.903918,1.314751,1.577363
35,-171.892073,18.703766,-6010900.591439,-928947.365296,1913656.676173,1.314751,0.827581
36,-171.892073,18.703766,-5978532.823768,-865647.291166,2039704.066838,1.314751,0.622623
37,-173.050399,21.065821,-5910702.127276,-720465.938070,2278197.000625,1.307179,1.240806
38,-173.891205,22.105926,-5878510.393003,-629144.226208,2385284.005796,1.258567,1.642526
39,-173.891205,22.105926,-5941532.086830,-763084.390526,2182755.247079,1.258567,0.947665
40,-173.758166,21.244476,-5912054.390082,-646622.569296,2296644.453611,1.236197,0.968266
41,-176.111181,24.735964,-5782967.718159,-393109.446757,2652538.799122,1.181370,1.835827
42,-177.021611,24.758808,-5787426.029096,-301117.323679,2654836.880526,1.122791,2.148828
43,-177.021611,24.758808,-5853357.852982,-495400.985002,2476304.532704,1.122791,1.121624
44,-177.021611,24.758808,-5802591.294210,-395421.931888,2609276.277116,1.122791,1.065418
45,-179.360199,27.606350,-5655714.451466,-63157.909988,2937918.591785,1.055410,2.003747
46,177.630412,29.934405,-5527158.493492,228717.712904,3164074.463362,1.033849,3.044876
47,-178.943252,26.764593,-5697710.954663,-105098.973067,2854950.746109,1.028700,2.031588
48,176.751138,29.835796,-5528435.536072,313817.114415,3154597.113115,0.880589,2.369737
49,176.751138,29.835796,-5573973.379861,168627.624193,3085265.745113,0.880589,2.213647
50,176.751138,29.835796,-5628993.743877,70449.577748,2988296.295184,0.880589,1.255741
51,176.751138,29.835796,-5466353.782407,407624.436875,3249963.981080,0.880589,1.255741
52,174.219324,31.551021,-5318723.062108,729009.747766,3432340.834070,0.872364,1.255741
53,174.984967,30.415175,-5484025.473330,481239.950657,3210148.506609,0.851183,1.277301
54,172.453153,32.130400,-5261393.399996,898953.295371,3479748.246810,0.781163,1.277301
55,172.453153,32.130400,-5428881.530237,621525.446749,3278587.996607,0.781163,1.255741
56,172.453153,32.130400,-5296624.499933,844863.231776,3439892.309609,0.781163,1.255741
57,172.582031,31.811660,-5379691.847155,700415.718238,3342702.528730,0.755622,0.863741
58,172.582031,31.811660,-5333746.452970,775509.158181,3398898.030676,0.755622,0.448651
59,171.557769,32.071634,-5351225.744154,794230.915315,3367165.099520,0.729086,0.510812
60,171.557769,32.071634,-5349774.795717,761516.571058,3376948.032339,0.729086,0.452570
61,170.020532,32.747839,-5288410.775417,930535.586936,3430471.581770,0.685988,0.869345
62,168.570200,32.877599,-5255520.877608,1062543.799725,3442566.053736,0.664852,1.269987
63,164.770559,34.294889,-5089651.403675,1385636.398206,3573517.648913,0.614881,2.321921
64,163.320227,34.424649,-4898280.213293,1785726.099038,3661734.513893,0.562895,2.321921
65,163.320227,34.424649,-5165696.514981,1258516.430864,3511303.821717,0.562895,1.269987
66,163.320227,34.424649,-5124483.073855,1386773.848726,3523280.055628,0.562895,1.269987
67,161.869894,34.554409,-4902674.846888,1818328.099265,3639890.601549,0.528013,1.269987
68,161.869894,34.554409,-5074082.148356,1481241.171239,3557380.846023,0.528013,0.817468
69,161.753781,34.160795,-5017620.205438,1654195.896852,3561219.285020,0.490395,0.924755
70,159.897413,34.596218,-4858708.715867,1964724.010058,3622842.113029,0.472175,0.924755
71,158.737003,34.026702,-4931379.084412,1918996.374276,3548901.643203,0.470297,1.266032
72,154.444062,34.612789,-4740826.273521,2266942.281409,3602596.371687,0.437166,2.361333
73,149.976771,33.766800,-4595508.608755,2655702.865532,3524972.814095,0.330119,3.594045
74,149.976771,33.766800,-4809535.271898,2194497.261332,3556394.671308,0.330119,2.411086
75,151.006419,33.262260,-4624793.248331,2747355.503905,3415455.786150,0.323300,2.411086
76,152.982652,33.811389,-4725996.548522,2409818.187372,3529083.158754,0.322642,1.271879
77,150.985653,33.651812,-4647746.190978,2577809.350555,3514363.108856,0.283981,0.964520
78,150.985653,33.651812,-4678839.562352,2540901.076923,3500050.349269,0.283981,0.856889
79,147.756104,33.100335,-4523599.801301,2853505.166980,3463285.840887,0.273306,1.671878
80,150.433082,33.436502,-4634147.288646,2629023.985537,3494459.290155,0.273096,1.428481
81,147.203533,32.885025,-4427398.593291,3064250.401081,3407475.781708,0.254111,1.428481
82,147.203533,32.885025,-4619926.599993,2680177.670610,3474506.716581,0.254111,1.428481
83,146.650962,32.669715,-4408088.366831,3114186.672654,3387314.804749,0.238369,1.428481
84,146.650962,32.669715,-4560777.349544,2805383.280612,3453891.756980,0.238369,0.744380
85,147.851308,32.783971,-4563138.011900,2832001.021236,3429128.761135,0.231451,0.744380
86,146.098391,32.454405,-4423213.617297,3103424.998888,3377526.330451,0.226578,0.744380
87,147.298737,32.568660,-4546486.076756,2882770.059713,3409018.960170,0.223836,0.744380
88,145.545820,32.239094,-4403386.181272,3153319.845521,3357295.325498,0.216201,0.744380
89,145.545820,32.239094,-4510054.005337,2957352.477153,3393596.234431,0.216201,0.744380
90,144.993249,32.023784,-4382945.013463,3203075.057886,3337017.508905,0.207595,0.744380
91,146.007850,32.242395,-4477022.907849,3018897.657904,3383195.830896,0.205561,0.427185
92,145.410009,31.921079,-4460858.696848,3076190.299450,3353006.812470,0.195346,0.437430
93,145.410009,31.921079,-4451329.851389,3076378.326795,3365391.498647,0.195346,0.324682
94,144.125947,31.475971,-4411817.239532,3190579.234344,3311015.024448,0.177572,0.641302
95,144.125947,31.475971,-4421266.226197,3190493.334728,3298554.229379,0.177572,0.641302
96,141.646202,30.388231,-4318252.283577,3416938.613737,3207572.270418,0.150030,1.278540
97,141.646202,30.388231,-4308938.645578,3416780.255330,3220156.430758,0.150030,1.278540
98,141.646202,30.388231,-4364312.477468,3304136.136075,3262568.771428,0.150030,0.641302
99,141.646202,30.388231,-4373689.913760,3304165.536839,3250041.611578,0.150030,0.641302
100,141.122010,29.902315,-4307869.829891,3473281.287989,3160991.310522,0.137832,0.849472
101,141.122010,29.902315,-4247624.611033,3584701.485239,3118125.377801,0.137832,0.849472
102,138.147533,28.262818,-4187623.334144,3751073.255242,3002190.492952,0.109068,1.401050
103,138.147533,28.262818,-4252758.458193,3640988.788498,3045548.625002,0.109068,1.401050
104,136.457119,27.068430,-4005464.130557,4129758.374109,2744308.250910,0.098994,1.401050
105,136.457119,27.068430,-4204937.038767,3737656.125949,2994765.232494,0.098994,1.013037
106,135.941052,26.357173,-4109717.699080,3976887.597296,2814574.200406,0.077766,1.286808
107,135.941052,26.357173,-4161480.741255,3842387.551759,2922533.851936,0.077766,0.714490
108,135.941052,26.357173,-4127995.934601,3912589.864762,2876828.923469,0.077766,0.708492
109,135.192608,25.893340,-4024842.668484,4146445.983820,2690626.026446,0.077050,0.708492
110,133.631334,24.403857,-4010100.391010,4206411.579249,2619083.395675,0.064249,1.272866
111,133.631334,24.403857,-4077143.805527,4052099.903180,2754429.990147,0.064249,0.993511
112,132.826553,23.448435,-3979796.460283,4293795.973559,2522357.872184,0.051954,1.358134
113,132.826553,23.448435,-4037832.447524,4151798.784886,2662952.434324,0.051954,0.810059
114,132.826553,23.448435,-4009111.453384,4239820.878478,2566550.520595,0.051954,0.810059
115,132.021772,22.493013,-3894419.735845,4490882.393467,2304411.639159,0.044912,0.810059
116,132.021772,22.493013,-3986755.394733,4288600.164371,2520221.344372,0.044912,0.599259
117,131.746134,21.983762,-3939829.564526,4414805.711633,2372745.725723,0.039925,0.777488
118,130.856851,21.049366,-3843759.827478,4608555.992820,2153162.465226,0.039647,0.777488
119,129.860934,19.563667,-3853367.404105,4614966.392589,2122244.629064,0.031590,1.259361
120,129.860934,19.563667,-3908510.751581,4487913.220535,2286389.942478,0.031590,0.892408
121,129.656468,18.964478,-3850839.174736,4645535.358581,2059631.273385,0.025190,1.106846
122,129.656468,18.964478,-3881421.449711,4559750.618554,2188967.924710,0.025190,0.596977
123,129.656468,18.964478,-3859965.301805,4608944.552960,2123333.287099,0.025190,0.592863
124,128.592467,17.398662,-3797642.210814,4758507.313778,1894980.781888,0.023718,1.085455
125,128.302949,16.789035,-3742719.557382,4880881.656520,1682438.511667,0.020055,1.085455
126,128.302949,16.789035,-3822315.117056,4711401.915257,1961454.014581,0.020055,0.592863
127,128.762570,17.419536,-3818145.030775,4740740.399828,1898287.342442,0.019681,0.592863
128,128.013431,16.179408,-3746326.223777,4883347.983451,1667287.948842,0.017724,0.592863
129,128.013431,16.179408,-3799638.951722,4781415.009667,1832705.445147,0.017724,0.592863
130,127.723914,15.569781,-3732124.594353,4916075.572771,1602117.274718,0.016311,0.592863
131,128.170863,16.342252,-3783492.634900,4812995.967829,1783103.178829,0.016213,0.380532
132,127.815302,15.509233,-3769059.648954,4856363.797956,1694461.909989,0.014648,0.425419
133,127.815302,15.509233,-3768355.995865,4847906.844665,1719880.388413,0.014648,0.384432
134,127.168974,14.200989,-3736459.589993,4928142.754803,1554549.286868,0.011952,0.749515
135,126.759418,13.069810,-3718793.537879,4978361.323290,1432929.387519,0.009521,1.087414
136,126.759418,13.069810,-3749222.463942,4905598.161530,1594345.571919,0.009521,0.690311
137,126.759418,13.069810,-3716639.237538,4976926.271679,1443394.702291,0.009521,0.547764
138,126.341864,12.035763,-3674781.693311,5071234.831019,1203918.612034,0.009467,0.547764
139,126.149083,11.324477,-3689614.275584,5050629.940844,1244219.432118,0.007410,0.760511
140,126.149083,11.324477,-3706498.328249,5008597.823785,1357947.640434,0.007410,0.460956
141,126.149083,11.324477,-3699327.667737,5034244.208673,1280988.909052,0.007410,0.460956
142,125.683231,9.732304,-3667197.840352,5106598.976108,1071077.443789,0.006076,0.882893
143,125.683231,9.732304,-3689320.367196,5056926.956835,1219432.179550,0.006076,0.734084
144,125.396047,8.593554,-3653172.996696,5141264.904548,946738.152198,0.005471,1.064577
145,125.396047,8.593554,-3675500.846320,5091284.752887,1114349.918531,0.005471,0.675081
146,125.467021,8.619947,-3659285.371790,5136379.887205,949624.255981,0.004815,0.742194
147,125.467021,8.619947,-3666247.348196,5115505.875108,1031354.866078,0.004815,0.372061
148,125.467021,8.619947,-3658043.095558,5133691.159141,968630.007472,0.004815,0.328410
149,125.150730,7.384377,-3641827.153120,5172055.601906,814308.589126,0.004431,0.645204
150,124.982617,6.418900,-3633991.917290,5193231.028457,708311.078907,0.003804,0.922938
151,124.982617,6.418900,-3649133.988311,5160185.217476,855574.592147,0.003804,0.577066
152,125.098734,6.795316,-3641570.315909,5186674.967830,717309.078630,0.003786,0.577066
153,124.927589,6.030265,-3631670.619128,5200539.312127,665586.459401,0.003476,0.320387
154,124.927589,6.030265,-3635397.727139,5192293.115479,707975.371856,0.003476,0.320134
155,124.927589,6.030265,-3637706.952281,5189256.760663,718232.116330,0.003476,0.211715
156,124.941711,5.977486,-3633301.902922,5200144.528741,659781.759073,0.003254,0.243497
157,124.941711,5.977486,-3635135.283620,5194850.192492,690464.727601,0.003254,0.123272
158,124.941711,5.977486,-3632951.642085,5199027.619320,670356.020675,0.003254,0.117227
159,124.864523,5.563623,-3628923.552338,5208810.213719,614246.526657,0.003192,0.224368
160,124.819559,5.164389,-3627191.296924,5215044.682752,570291.104228,0.002969,0.335774
161,124.819559,5.164389,-3622416.250260,5223176.274923,524696.365481,0.002969,0.335774
162,124.819559,5.164389,-3620310.137926,5228897.400286,480687.881589,0.002969,0.335774
163,124.790707,4.772470,-3626706.391414,5219953.060262,527114.619352,0.002943,0.336085
164,124.751270,4.659861,-3623696.230678,5223289.319249,514704.260015,0.002840,0.218042
165,124.673847,3.819718,-3620542.235037,5233829.732006,422056.081455,0.002597,0.427845
166,124.673847,3.819718,-3617403.434460,5236993.010043,409630.719489,0.002597,0.427845
167,124.673847,3.819718,-3613344.957563,5246263.252776,316883.172170,0.002597,0.427845
168,124.577432,2.615809,-3615970.498173,5246067.284127,289142.787671,0.002385,0.521065
169,124.577432,2.615809,-3615919.771989,5243274.555807,336252.464204,0.002385,0.500214
170,124.577432,2.615809,-3618393.657660,5239463.029532,367391.368996,0.002385,0.292098
171,124.577432,2.615809,-3613272.546464,5249560.758919,257985.227609,0.002385,0.292098
172,124.492974,1.339641,-3610991.299638,5255405.505824,148116.641035,0.002293,0.548451
173,124.492974,1.339641,-3614000.559957,5252358.431801,179292.500591,0.002293,0.548451
174,124.492974,1.339641,-3614416.608319,5250238.651436,226434.809365,0.002293,0.292098
175,124.524791,1.657808,-3613387.684478,5252641.326554,183285.902958,0.002269,0.290564
176,124.526767,1.773480,-3613351.774086,5252201.232905,196070.562792,0.002266,0.184085
177,124.509376,1.527643,-3612201.024824,5253942.941307,168898.375287,0.002243,0.100721
178,124.509376,1.527643,-3612181.700714,5253526.764405,181683.855289,0.002243,0.100721
179,124.509376,1.527643,-3612777.386609,5252976.423279,185681.127677,0.002243,0.064878
180,124.509376,1.527643,-3612801.339367,5253399.245046,172895.869062,0.002243,0.064878
181,124.501818,1.278217,-3611890.384979,5254975.894842,141326.477225,0.002221,0.127109
