Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.544693,-17.982189,-2806327.478887,-5380653.279443,-1956509.555076,2108.771439,11.303883
1,-117.544693,-17.982189,-2606612.820552,-4997734.557587,-2974762.386472,2108.771439,11.303883
2,-157.544693,-2.982189,-5886603.057187,-2432932.948166,-329607.525907,45.924781,21.473498
3,-157.544693,-2.982189,-5850664.158007,-2418079.401718,774089.210909,45.924781,21.473498
4,162.455307,22.017811,-2546726.459557,4004449.459451,4247073.800805,40.610494,21.473498
5,-167.544693,8.267811,-6163721.737066,-1361420.829888,911100.858474,1.535367,19.834384
6,152.455307,33.267811,-2425256.427890,3165765.725646,4960929.916945,0.518485,19.834384
7,152.455307,33.267811,-5914577.904525,783363.007753,2247376.916257,0.518485,9.917192
8,153.705307,34.361561,-4725350.960350,2334869.337058,3579625.269037,0.345295,7.656427
9,153.705307,34.361561,-5198221.640472,1864528.659796,3180328.548105,0.345295,3.872992
10,153.705307,34.361561,-4973751.335247,2144706.028412,3356595.475476,0.345295,2.023577
11,153.705307,34.361561,-4854113.382858,2276190.640876,3443437.100439,0.345295,1.169857
12,153.705307,34.361561,-4666197.765487,2462094.318772,3572020.451498,0.345295,0.828849
13,152.699448,33.793934,-4714984.625592,2433642.598596,3527474.338485,0.314572,0.680233
14,152.699448,33.793934,-4747110.744060,2344866.242622,3544362.917867,0.314572,0.531435
15,152.699448,33.793934,-4728420.685867,2362072.839459,3557804.511482,0.314572,0.450698
16,152.699448,33.793934,-4729869.643894,2375685.878624,3546871.365231,0.314572,0.428141
17,151.620193,33.743141,-4671064.634619,2523508.050846,3522790.989107,0.293249,0.715322
18,149.817749,33.296373,-4613034.970999,2682937.723277,3481479.242700,0.262726,1.209570
19,148.738495,33.245581,-4479728.029572,2936142.056031,3451298.443542,0.261341,1.209570
20,146.936050,32.798813,-4397103.467602,3125554.291014,3391094.523657,0.250459,1.209570
21,146.936050,32.798813,-4573107.865418,2766572.272388,3468760.908728,0.250459,0.892645
22,146.168352,32.445986,-4475428.654986,2999619.573202,3402269.789811,0.222187,1.154765
23,146.168352,32.445986,-4530990.888041,2865496.442660,3443799.431354,0.222187,0.650078
24,146.915211,32.407616,-4516059.517537,2942273.973791,3398678.253035,0.219443,0.658764
25,144.245633,31.498718,-4417403.421427,3180586.597015,3313165.795844,0.178599,1.206749
26,144.245633,31.498718,-4472074.367864,3030738.396442,3379178.880975,0.178599,1.165398
27,144.245633,31.498718,-4368522.116612,3267500.248739,3293476.128922,0.178599,1.165398
28,144.245633,31.498718,-4305182.453565,3415176.015901,3226830.309870,0.178599,1.165398
29,142.322914,30.551450,-4351045.093811,3360091.076282,3223167.818318,0.152927,1.206749
30,142.322914,30.551450,-4345849.197380,3343111.057536,3247576.785935,0.152927,0.968675
31,140.507446,29.860184,-4188567.810071,3687739.361900,3077866.899920,0.147180,0.968675
32,139.385211,29.002547,-4237847.025473,3634172.057256,3074148.140015,0.117450,1.366176
33,139.385211,29.002547,-4304795.522166,3469239.393897,3169548.844537,0.117450,0.846155
34,139.385211,29.002547,-4271958.848034,3583025.559693,3086860.594731,0.117450,0.846155
35,136.827154,27.221662,-4139243.291800,3883318.215497,2900078.269996,0.090366,1.630530
36,136.827154,27.221662,-4232422.664581,3671507.168057,3037283.755662,0.090366,1.370787
37,135.059236,25.761806,-4068537.283900,4060133.342952,2755320.011320,0.074856,2.010781
38,135.059236,25.761806,-4172026.928850,3822792.252281,2933104.450174,0.074856,1.291472
39,135.059236,25.761806,-4139374.053252,3897719.383931,2880637.569620,0.074856,1.036371
40,134.017872,24.736186,-4027750.939828,4168255.439721,2652561.196730,0.063427,1.454737
41,134.017872,24.736186,-4095813.834912,4006664.285704,2792672.635534,0.063427,0.892248
42,134.017872,24.736186,-4072672.260124,4060681.425730,2748441.182142,0.063427,0.682692
43,133.535041,24.119989,-4011924.385145,4222511.276095,2590418.693145,0.055030,0.915329
44,133.535041,24.119989,-3961317.469307,4327802.474461,2493355.767223,0.055030,0.915329
45,131.985612,22.547098,-3893896.768095,4484237.493467,2318102.306653,0.050148,0.915329
46,131.985612,22.547098,-3995009.197225,4276303.754247,2527981.265102,0.050148,0.915329
47,131.502781,21.930901,-3871948.824673,4535608.980473,2254471.252021,0.045557,0.915329
48,131.502781,21.930901,-3964531.727056,4341989.689274,2463603.257469,0.045557,0.534845
49,131.880252,22.109250,-3946671.068185,4401687.923050,2385624.997742,0.041563,0.548710
