Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.190491,84.301712,579599.463056,260366.711350,6325130.537814,3365.751577,8.819171
1,-168.309509,73.198288,-1810986.427117,-374723.814098,6083675.335615,1415.989653,13.642255
2,-144.559509,51.948288,-3209576.670991,-2284342.862327,4999258.884707,981.217345,20.327185
3,-157.684509,-3.676712,-5888396.299121,-2416867.327242,-406276.399734,45.265417,33.837336
4,-157.684509,-3.676712,-4015532.667024,-4167728.770384,-2671714.610925,45.265417,33.837336
5,-157.684509,-3.676712,-4958092.709944,-3447952.590384,2044844.917247,45.265417,20.327185
6,-157.684509,-3.676712,-4796607.160477,-938057.064640,4084215.952982,45.265417,20.327185
7,178.565491,17.573288,-5750689.532165,2043150.294520,1847359.800153,22.302706,20.327185
8,-170.184509,-26.176712,-3222333.508363,-521355.325597,-5461170.719393,14.527963,20.327185
9,-166.747009,-3.989212,-6193328.676138,-1458676.529031,-440755.073913,1.646065,18.930841
10,-166.747009,-3.989212,-6351889.838370,-561289.276002,137672.373193,1.646065,12.353416
11,-166.747009,-3.989212,-6265800.856629,-913193.962396,-763231.352283,1.646065,10.058052
12,-166.747009,-3.989212,-6025913.266315,-1251148.462908,1668789.941059,1.646065,10.058052
13,-166.747009,-3.989212,-6273132.795026,-1150391.756816,-70722.161689,1.646065,8.481694
14,-166.747009,-3.989212,-6245479.422440,-1264014.118201,276354.799063,1.646065,8.039453
15,-167.961609,7.262009,-6188163.221765,-1319669.037407,800885.963513,1.553945,4.672495
16,-167.961609,7.262009,-6207039.496702,-1461312.558238,133185.347609,1.553945,4.633164
17,-167.961609,7.262009,-6215950.257731,-1429129.335185,13494.451946,1.553945,3.183701
18,-167.961609,7.262009,-6212254.595389,-1419431.491103,270638.209043,1.553945,3.001635
19,-168.039143,9.588268,-6057806.631837,-1228870.726635,1567459.306152,1.509652,3.001635
20,-168.039143,9.588268,-6200677.222339,-1367286.343231,600277.574586,1.509652,1.711619
21,-168.435819,11.413558,-6062791.240908,-1192630.686980,1576097.879210,1.502524,1.711619
22,-168.435819,11.413558,-6166714.918943,-1299581.832011,978210.999003,1.502524,1.080990
23,-168.168513,9.691187,-6154130.056755,-1289194.808722,1066594.845027,1.499681,0.853384
24,-168.828212,12.480581,-6110367.128944,-1206758.936912,1369357.698029,1.476620,1.180699
25,-168.828212,12.480581,-6142281.137127,-1242863.128532,1182741.534064,1.476620,1.180699
26,-169.220605,13.547604,-6050164.126309,-1094413.083877,1690898.133013,1.455854,1.180699
27,-169.220605,13.547604,-6123230.047373,-1213247.719603,1305080.990774,1.455854,0.714196
28,-169.363470,13.189471,-6104251.894168,-1146408.406953,1445821.539576,1.440065,0.754004
29,-170.290798,16.333310,-6034654.710033,-1032520.009724,1782153.592685,1.425055,1.483157
30,-171.040191,17.188963,-6020668.734993,-949251.530689,1872822.087960,1.354749,1.851268
31,-171.040191,17.188963,-6069537.838806,-1068641.543873,1637460.475389,1.354749,1.009215
32,-171.040191,17.188963,-6052372.167316,-997014.842619,1742105.117436,1.354749,0.999337
33,-172.499731,19.767655,-5953210.813268,-783783.537960,2143508.915794,1.288671,1.776914
34,-172.499731,19.767655,-5911310.102784,-736888.153408,2271402.524729,1.288671,1.776914
35,-172.499731,19.767655,-5979714.397692,-854382.367875,2040981.138480,1.288671,0.999337
36,-172.499731,19.767655,-5939856.836230,-777858.596308,2182103.966923,1.288671,0.647929
37,-173.170366,21.119795,-5870228.405453,-635508.565091,2403796.271754,1.286469,0.647929
38,-173.426661,21.054068,-5915770.486426,-681688.605751,2276982.621072,1.246351,0.735006
39,-173.426661,21.054068,-5868208.326461,-606700.252844,2416058.095207,1.246351,0.735006
40,-174.945203,22.950823,-5853381.046364,-517745.960516,2471705.331573,1.181261,1.010898
41,-174.945203,22.950823,-5903389.860991,-591883.302087,2333153.815510,1.181261,1.010898
42,-176.976333,24.716125,-5789162.015013,-305795.008389,2650542.711295,1.124339,1.717162
43,-177.646969,26.068265,-5619493.666828,-65404.783754,3006117.370072,1.099291,1.717162
44,-179.678100,27.833566,-5509444.721314,196683.074955,3196731.872767,1.041440,1.717162
45,-179.678100,27.833566,-5740224.012029,-218567.314370,2762473.054593,1.041440,1.281555
46,179.047637,28.364099,-5615887.586914,93355.137819,3012072.111941,0.955532,1.685860
47,179.047637,28.364099,-5687833.121514,-92595.390369,2874875.775983,0.955532,0.974003
48,179.047637,28.364099,-5661586.173417,33754.603550,2927146.893657,0.955532,0.974003
49,176.193727,29.858861,-5523851.224705,367501.203293,3156814.816413,0.876444,1.797784
50,175.582960,30.726251,-5359731.084686,606377.868522,3392441.246464,0.873147,1.797784
51,172.729050,32.221013,-5196657.083887,956600.712559,3560179.702040,0.842346,1.797784
52,175.174866,30.666247,-5471496.521705,461871.564566,3234121.213816,0.832170,1.450998
53,170.689955,32.878388,-5291179.315170,867416.399927,3442639.523720,0.760832,2.054733
54,170.689955,32.878388,-5414335.190005,651777.045841,3296596.866417,0.760832,2.054733
55,168.650859,33.535762,-5063090.038474,1319887.843821,3635187.376874,0.724345,2.054733
56,171.403089,32.265348,-5337753.896243,806965.034580,3385348.401523,0.723387,1.276416
57,168.701012,32.944890,-5253956.838147,1049747.625120,3448831.184749,0.655564,1.386577
58,168.701012,32.944890,-5258080.589193,988634.816851,3460507.919121,0.655564,1.204584
59,164.272523,34.492300,-5065507.881349,1426471.544157,3591587.986048,0.647577,2.363191
60,163.622081,34.366750,-4937315.453612,1723472.937325,3639221.249761,0.564378,2.363191
61,163.622081,34.366750,-5161963.244863,1256045.494675,3517630.465463,0.564378,1.204584
62,163.622081,34.366750,-5154843.244312,1316471.867543,3506034.904735,0.564378,1.204584
63,161.295379,34.518195,-4983042.318518,1687114.730449,3593955.192459,0.498697,1.837227
64,161.295379,34.518195,-5089766.257197,1453102.661357,3546636.442763,0.498697,1.234265
65,160.798240,34.046890,-4996026.279869,1739972.492436,3550757.380427,0.495100,1.456593
66,158.027397,34.563021,-4749692.983105,2214012.506299,3623631.114305,0.426662,1.456593
67,158.027397,34.563021,-4886138.839788,2020882.541950,3554876.170271,0.426662,1.456593
68,156.269121,34.467607,-4818978.075241,2118481.818428,3589329.992699,0.389271,0.767512
69,156.269121,34.467607,-4867189.549180,2032072.120726,3574308.147611,0.389271,0.731333
70,154.357776,34.030642,-4770231.580868,2289835.997096,3549263.877830,0.343400,1.246328
71,153.287638,34.194734,-4633619.870772,2540846.602346,3559341.921830,0.339986,1.246328
72,148.929879,33.402850,-4565346.477670,2750747.009470,3491344.016029,0.284883,2.372187
73,148.929879,33.402850,-4709786.199448,2427439.889223,3538600.179901,0.284883,1.964424
74,145.919442,32.586882,-4455398.743676,3014327.359157,3415445.238045,0.270313,2.841120
75,150.078964,33.454792,-4616841.091845,2657057.430298,3496151.933036,0.269507,1.798348
76,146.137852,32.256810,-4483152.774889,3008256.475242,3384547.787860,0.206073,1.977065
77,146.137852,32.256810,-4505414.336380,2924293.772253,3427999.726983,0.206073,1.760152
78,146.137852,32.256810,-4425097.310561,3118747.118673,3361016.147313,0.206073,0.947336
79,142.415453,30.951860,-4338479.104437,3339214.992901,3261317.418722,0.184128,1.641872
80,143.181256,30.800569,-4389612.298994,3286089.792962,3246921.341154,0.177004,1.733032
81,141.128606,30.185916,-4296015.188604,3462907.297680,3188205.371154,0.151478,0.909405
82,141.128606,30.185916,-4346212.994299,3392621.072573,3195678.376808,0.151478,0.883544
