Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.335464,-79.136597,1168424.653056,-298598.042613,-6242087.725735,4291.567266,11.303883
1,8.164536,-89.136597,95455.813312,13695.086819,-6356025.713484,2946.430404,17.280368
2,-150.585464,-45.863403,-3875675.577485,-2185126.545879,-4554687.729386,612.012630,29.854974
3,-150.585464,-45.863403,-3192061.349635,-4073114.387995,-3715919.235719,612.012630,29.854974
4,-150.585464,-45.863403,-2381533.838860,-1081040.245466,-5797735.804476,612.012630,17.280368
5,-150.585464,-45.863403,-3437352.114204,-2824933.564953,-4554687.729386,612.012630,11.303883
6,-150.585464,-45.863403,-4102154.383126,-4019165.551040,-2765452.485017,612.012630,11.303883
7,-148.085464,-15.863403,-5209119.098941,-3244224.884570,-1732193.086840,254.880832,14.092945
8,-176.835464,-40.863403,-4823163.436604,-266662.069142,-4150962.845783,76.920676,18.474833
9,173.789536,6.636597,-6298498.609489,685399.866468,732229.764910,73.725004,25.288269
10,145.039536,-18.363403,-2212751.528733,5588192.362717,-2127431.702635,38.445066,25.288269
11,135.664536,29.136597,-1041250.762397,2588295.053071,5716373.945799,1.884334,25.288269
12,135.664536,29.136597,-4889490.721285,4051837.747261,594759.552066,1.884334,12.644134
13,135.664536,29.136597,-3174775.359659,5223737.147503,1814336.799886,1.884334,12.644134
14,135.664536,29.136597,-4329391.193490,4418785.649685,1547641.580396,1.884334,9.237416
15,135.664536,29.136597,-4879358.150525,2956262.491409,2842281.173191,1.884334,9.237416
16,135.664536,29.136597,-4448865.893674,3960900.733888,2272593.643951,1.884334,6.606581
17,135.664536,29.136597,-4580249.002921,3465133.911123,2764649.297948,1.884334,4.477236
18,135.664536,29.136597,-4069719.999621,3386571.490729,3544639.061379,1.884334,4.477236
19,140.420395,28.706909,-4314999.290597,3567091.484628,3045449.689736,0.327638,3.248864
20,140.420395,28.706909,-4187513.486618,4065063.193834,2564430.277860,0.327638,3.248864
21,136.899887,27.710815,-4125915.547296,3860978.733357,2948171.959608,0.158075,2.860505
22,136.899887,27.710815,-4211372.913942,3892256.361410,2782647.196287,0.158075,1.928444
23,139.362656,29.295288,-4224423.050522,3625547.259344,3102485.790052,0.155359,1.613380
24,139.275833,28.604980,-4246991.143461,3656106.449383,3035536.604012,0.130716,1.312525
25,139.275833,28.604980,-4332483.807527,3416852.599588,3188544.298909,0.130716,1.312525
26,139.934937,29.346252,-4258307.294414,3581392.255879,3107411.057879,0.124099,1.225828
27,137.472168,27.761780,-4061002.897306,4013236.649713,2833497.695922,0.100464,1.225828
28,137.472168,27.761780,-4229699.205259,3678157.528729,3033056.851281,0.100464,1.203178
29,136.526924,26.995026,-4049799.259065,4074910.094048,2761066.245661,0.087971,1.203178
30,136.526924,26.995026,-4188615.417891,3772158.575215,2974445.432837,0.087971,0.739651
31,136.526924,26.995026,-4154624.684549,3867561.871825,2899145.515047,0.087971,0.739651
32,135.581680,26.228271,-4033442.785468,4122382.563137,2714456.562328,0.080091,0.739651
33,135.581680,26.228271,-4131873.402784,3913902.686313,2869516.627075,0.080091,0.567403
34,135.146430,25.720240,-4076129.159357,4055347.546114,2751172.122303,0.070349,0.763865
35,135.146430,25.720240,-4029500.720448,4147061.349668,2682747.219690,0.070349,0.763865
36,133.741022,24.528557,-3972427.748195,4286725.151326,2545733.645457,0.066122,0.763865
37,133.741022,24.528557,-4062230.039184,4103392.047233,2700360.780362,0.066122,0.763865
38,133.305772,24.020525,-3954827.422219,4333299.126747,2494106.421029,0.058504,0.763865
39,133.305772,24.020525,-4034745.466864,4161021.194452,2653284.327985,0.058504,0.449238
40,133.652548,24.088735,-4021551.688313,4215297.339424,2587258.853605,0.058222,0.465536
41,132.202902,22.677142,-3955302.325866,4361646.733743,2443768.517368,0.045073,0.896907
42,132.202902,22.677142,-3979655.904991,4335479.582009,2450736.442346,0.045073,0.896907
43,131.100032,21.333759,-3840963.352954,4606179.705868,2163147.045735,0.038933,0.896907
44,131.100032,21.333759,-3956088.453993,4378201.951968,2412903.923231,0.038933,0.760747
45,130.395102,20.209456,-3880465.161828,4560320.959656,2189471.797792,0.030162,1.127782
46,130.395102,20.209456,-3926102.709834,4449519.851847,2330561.413660,0.030162,0.733550
47,130.395102,20.209456,-3900178.604384,4531313.290912,2214360.384055,0.030162,0.733550
48,128.823223,17.840978,-3807486.187475,4731629.219924,1941637.924436,0.025898,1.439147
49,128.823223,17.840978,-3873569.591899,4589572.341808,2140336.891496,0.025898,1.236061
50,128.592272,17.368732,-3750449.086566,4854114.704244,1741235.250159,0.022502,1.236061
51,128.592272,17.368732,-3839586.326315,4668413.837260,2028885.989671,0.022502,0.645373
52,129.204998,18.198786,-3842868.176295,4679069.201843,1998099.198045,0.022453,0.645373
53,128.361321,16.896485,-3760582.889336,4843921.930813,1747707.806249,0.020180,0.645373
54,128.361321,16.896485,-3822361.609041,4724597.550692,1929577.246338,0.020180,0.645373
55,128.130371,16.424238,-3749692.954436,4870296.353673,1697418.548047,0.018481,0.645373
56,128.130371,16.424238,-3803307.307872,4762624.775178,1873296.520299,0.018481,0.372385
57,128.378996,16.721204,-3796009.940768,4791462.399856,1814015.121319,0.017331,0.372385
58,128.378996,16.721204,-3768025.991441,4840343.651931,1741620.659534,0.017331,0.372385
59,128.148045,16.248957,-3785780.081616,4818325.140604,1763880.714483,0.016117,0.372385
60,128.148045,16.248957,-3778346.037447,4821914.101041,1769961.570698,0.016117,0.263082
