Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.862640,58.762207,-3267251.320542,-2658762.421876,4773168.330673,42783.635618,6.666667
1,-155.862640,43.762207,-4210396.370979,-1886696.999141,4389047.790472,21714.549970,8.819171
2,-178.362640,56.262207,-3549151.536612,-101452.845488,5280712.563582,17230.400532,13.642255
3,160.387360,32.512207,-5071397.856949,1807104.342145,3408464.796514,1094.219109,20.327185
4,160.387360,32.512207,-3350563.349096,3028809.263054,4488307.561040,1094.219109,20.327185
5,160.387360,32.512207,-3761845.600647,4050019.443844,3171545.551976,1094.219109,13.642255
6,160.387360,32.512207,-5084222.063303,2816796.747124,2617403.813808,1094.219109,11.909672
7,144.293610,29.230957,-4523253.371224,3251052.319875,3096265.289128,137.084429,7.395833
8,144.293610,29.230957,-4549440.617764,2251575.746216,3848868.771508,137.084429,7.395833
9,144.293610,29.230957,-4845556.000605,2292115.248176,3444915.922505,137.084429,5.736974
10,146.129547,33.488770,-4421144.653234,2967577.592319,3499295.525630,60.187810,5.240849
11,149.440094,34.357910,-4538808.903895,2679958.884799,3579290.966839,19.297757,3.090967
12,149.440094,34.357910,-4511014.955472,3038227.907003,3320577.595644,19.297757,1.962883
13,149.440094,34.357910,-4634987.227062,2746612.105914,3402298.193065,19.297757,1.962883
14,147.717072,32.489624,-4552668.124937,2876179.074293,3406352.665186,4.058115,1.192072
15,147.717072,32.489624,-4591315.075892,2762649.409902,3447913.260505,4.058115,1.078272
16,148.890358,33.535118,-4556521.175051,2749715.238190,3503581.679989,3.619095,0.714054
17,147.973486,33.051043,-4536922.936887,2837904.207577,3458704.872478,1.429459,0.660436
18,148.074497,32.891352,-4550099.356802,2834998.198212,3443846.928707,1.034517,0.493373
19,148.074497,32.891352,-4550271.165808,2793090.156466,3477472.044513,1.034517,0.255572
20,148.412011,33.082861,-4556870.167106,2802088.639270,3461662.177518,0.882674,0.225826
21,148.350214,33.120132,-4551923.616554,2805817.281327,3465124.906197,0.772717,0.177689
22,148.227805,32.996424,-4552281.317429,2819476.520577,3453626.062275,0.765615,0.092435
23,148.227509,33.045987,-4549720.207057,2817922.785160,3458234.888639,0.727194,0.076955
24,148.288935,33.070669,-4551468.385641,2812258.534862,3460529.124332,0.725288,0.042280
25,148.288935,33.070669,-4549748.980945,2812897.659903,3462258.602033,0.725288,0.031539
26,148.265826,33.073804,-4550172.395322,2813994.246532,3460820.468604,0.723142,0.028222
27,148.252445,33.059112,-4550271.073171,2815524.671933,3459454.932853,0.721365,0.016343
28,148.252445,33.059112,-4550845.282216,2813509.065005,3460333.428886,0.721365,0.010777
29,148.252445,33.059112,-4550944.033519,2815039.473152,3458967.812975,0.721365,0.010777
30,148.265292,33.062527,-4550726.530593,2814395.579694,3459772.421651,0.720914,0.006395
31,148.259761,33.057345,-4550721.443266,2814999.812336,3459290.752154,0.720885,0.005685
32,148.259761,33.057345,-4550497.555906,2815111.192939,3459493.261714,0.720885,0.003906
33,148.261958,33.060481,-4550668.030008,2814725.542691,3459582.216781,0.720809,0.002248
34,148.261958,33.060481,-4550596.149771,2814986.936962,3459464.873779,0.720809,0.001760
35,148.261958,33.060481,-4550587.411925,2814784.453020,3459639.939705,0.720809,0.001394
36,148.261958,33.060481,-4550609.752332,2814820.346602,3459581.742800,0.720809,0.001286
37,148.260267,33.059849,-4550617.522083,2814879.940945,3459523.426991,0.720808,0.000769
38,148.261459,33.059854,-4550708.825069,2814767.531437,3459494.979912,0.720808,0.000769
39,148.261411,33.060166,-4550657.346272,2814779.040891,3459552.940434,0.720805,0.000570
40,148.260851,33.059929,-4550642.048135,2814831.015027,3459530.923858,0.720805,0.000306
41,148.260851,33.059929,-4550636.645377,2814814.973428,3459550.947727,0.720805,0.000264
42,148.261160,33.060101,-4550648.346576,2814801.017574,3459546.938118,0.720805,0.000158
43,148.261025,33.059951,-4550649.473381,2814816.537730,3459532.922618,0.720804,0.000148
44,148.260972,33.059978,-4550645.479077,2814819.896341,3459535.427116,0.720804,0.000103
45,148.260972,33.059978,-4550647.911414,2814809.617305,3459540.556495,0.720804,0.000056
46,148.260972,33.059978,-4550643.917112,2814812.975914,3459543.060991,0.720804,0.000056
47,148.260972,33.059978,-4550646.304756,2814813.026717,3459539.900275,0.720804,0.000045
48,148.261016,33.060031,-4550644.904516,2814814.718722,3459540.362343,0.720804,0.000037
49,148.261016,33.060015,-4550645.748278,2814815.167124,3459538.897502,0.720804,0.000030
50,148.261016,33.060015,-4550645.402738,2814817.419632,3459537.528520,0.720804,0.000016
51,148.261016,33.060015,-4550645.364567,2814816.181278,3459538.579221,0.720804,0.000010
52,148.261016,33.060015,-4550645.230469,2814815.196461,3459539.550353,0.720804,0.000006
53,148.261025,33.060025,-4550645.738984,2814813.182823,3459540.513340,0.720804,0.000006
54,148.261025,33.060025,-4550645.422324,2814814.689385,3459539.709493,0.720804,0.000003
55,148.261025,33.060025,-4550645.873083,2814814.167639,3459539.542208,0.720804,0.000003
56,148.261025,33.060025,-4550645.743631,2814814.174974,3459539.705421,0.720804,0.000002
57,148.261025,33.060025,-4550645.694506,2814814.053705,3459539.867616,0.720804,0.000001
58,148.261025,33.060025,-4550645.678905,2814814.178641,3459539.787027,0.720804,0.000001
