Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.736938,0.710335,-4409177.969671,4607989.873924,78542.781984,2240.383369,11.303883
1,137.486938,5.710335,-4678298.050151,4288832.747060,630392.238508,2211.852213,9.223310
2,149.361938,-31.789665,-4669225.723932,2765560.650332,-3340880.027458,57.267384,17.909398
3,149.361938,-31.789665,-5081489.780043,2576655.716561,-2857430.862231,57.267384,17.909398
4,149.361938,-31.789665,-4880304.386758,2678874.255509,-3101942.240136,57.267384,8.954699
5,149.361938,-31.789665,-4961621.655882,3239139.178904,-2352872.483150,57.267384,4.611655
6,149.361938,-31.789665,-4623762.229405,2456615.525874,-3630107.937620,57.267384,2.556862
7,149.361938,-31.789665,-4527282.613135,2570117.087347,-3672648.347776,57.267384,1.933144
8,145.631470,-30.930290,-4520131.469307,3091353.332332,-3259366.584886,51.648077,2.816822
9,148.956665,-33.371696,-4569113.979703,2750106.244130,-3489114.630180,3.448973,1.953327
10,148.956665,-33.371696,-4609386.529311,2843703.952187,-3357767.379703,3.448973,1.755291
11,148.956665,-33.371696,-4557584.906009,2944271.788256,-3341760.570169,3.448973,1.032057
12,148.956665,-33.371696,-4519010.042441,2849567.042255,-3472848.092880,3.448973,1.032057
13,148.956665,-33.371696,-4551707.026875,2872023.416732,-3411539.285642,3.448973,0.668748
14,148.059200,-33.079872,-4539890.632388,2830320.350706,-3461543.790395,1.122149,0.616276
15,148.128470,-32.884769,-4553308.567432,2831046.791202,-3443389.172572,1.070879,0.454175
16,148.128470,-32.884769,-4557946.238047,2790350.799964,-3470723.705373,1.070879,0.238593
17,148.193030,-33.055381,-4547800.786320,2820521.898784,-3459307.211231,0.750606,0.211155
18,148.193030,-33.055381,-4554280.175168,2808061.211522,-3461031.871826,0.750606,0.123718
19,148.193030,-33.055381,-4549817.960611,2805881.233860,-3468503.246715,0.750606,0.081726
20,148.302902,-33.109384,-4550439.302831,2810090.266295,-3464341.160420,0.735986,0.067249
21,148.295483,-33.077962,-4551677.963500,2811669.336170,-3461408.852649,0.726967,0.054810
22,148.246111,-33.074527,-4549403.907113,2815683.589365,-3461069.394838,0.723225,0.029687
23,148.254745,-33.059675,-4550598.172613,2815474.441108,-3459693.284587,0.720677,0.022946
24,148.272956,-33.072531,-4550833.897808,2813620.585544,-3460890.486348,0.720399,0.012981
25,148.254981,-33.070315,-4550059.363393,2815115.186285,-3460680.114693,0.720044,0.010210
26,148.259357,-33.065549,-4550521.060994,2814920.294695,-3460238.219610,0.719790,0.008189
27,148.265062,-33.070232,-4550561.757600,2814318.960274,-3460674.558048,0.719670,0.004690
28,148.258595,-33.069103,-4550300.756840,2814867.637488,-3460568.526788,0.719648,0.003509
29,148.263065,-33.071726,-4550385.282740,2814429.143706,-3460812.378948,0.719622,0.002909
30,148.262946,-33.070323,-4550453.107518,2814484.118488,-3460683.051580,0.719594,0.002340
31,148.262946,-33.070323,-4550360.337690,2814662.355389,-3460658.394465,0.719594,0.001271
32,148.261277,-33.069427,-4550417.262970,2814645.173964,-3460599.757715,0.719588,0.000994
33,148.261456,-33.069969,-4550397.405805,2814613.280666,-3460649.626782,0.719587,0.000834
34,148.262156,-33.070011,-4550428.974412,2814555.901566,-3460652.917073,0.719587,0.000463
35,148.261542,-33.069708,-4550415.048556,2814614.772349,-3460625.378451,0.719586,0.000339
36,148.261653,-33.069914,-4550409.886894,2814599.419048,-3460644.523696,0.719586,0.000296
37,148.261653,-33.069914,-4550421.077498,2814581.719055,-3460644.206913,0.719586,0.000169
38,148.261653,-33.069811,-4550415.265403,2814602.670702,-3460634.871883,0.719586,0.000116
39,148.261765,-33.069887,-4550416.826834,2814591.381969,-3460641.952352,0.719586,0.000069
40,148.261765,-33.069887,-4550412.966509,2814598.222694,-3460641.467907,0.719586,0.000059
41,148.261765,-33.069887,-4550415.081040,2814598.736517,-3460638.291007,0.719586,0.000042
42,148.261765,-33.069887,-4550414.460225,2814596.640969,-3460640.794794,0.719586,0.000037
43,148.261765,-33.069887,-4550415.362286,2814596.373993,-3460639.832290,0.719586,0.000029
44,148.261765,-33.069887,-4550415.277393,2814595.259475,-3460640.843557,0.719586,0.000025
45,148.261729,-33.069875,-4550415.685977,2814594.568728,-3460640.867939,0.719586,0.000024
46,148.261729,-33.069872,-4550415.809346,2814594.674671,-3460640.621218,0.719586,0.000018
47,148.261729,-33.069872,-4550416.287248,2814593.001834,-3460641.348465,0.719586,0.000009
48,148.261729,-33.069872,-4550416.017455,2814593.811767,-3460641.046522,0.719586,0.000005
49,148.261734,-33.069875,-4550415.882559,2814594.216733,-3460640.895550,0.719586,0.000002
50,148.261730,-33.069874,-4550415.765965,2814594.507215,-3460640.813162,0.719586,0.000002
51,148.261735,-33.069877,-4550415.854092,2814593.736580,-3460641.320632,0.719586,0.000002
52,148.261731,-33.069877,-4550415.642595,2814594.401272,-3460641.059883,0.719586,0.000002
53,148.261731,-33.069877,-4550415.753425,2814594.366245,-3460640.943425,0.719586,0.000002
54,148.261727,-33.069876,-4550415.415678,2814595.052721,-3460640.829974,0.719586,0.000002
55,148.261727,-33.069876,-4550415.676573,2814594.463000,-3460640.965637,0.719586,0.000002
56,148.261727,-33.069876,-4550415.522867,2814594.656511,-3460641.010060,0.719586,0.000002
57,148.261727,-33.069876,-4550415.599720,2814594.559756,-3460640.987849,0.719586,0.000001
58,148.261726,-33.069875,-4550415.445610,2814594.988911,-3460640.842430,0.719586,0.000001
59,148.261726,-33.069875,-4550415.537631,2814594.742428,-3460640.921367,0.719586,0.000001
60,148.261726,-33.069875,-4550415.528581,2814594.740759,-3460640.934536,0.719586,0.000001
61,148.261726,-33.069876,-4550415.512780,2814594.793309,-3460640.912719,0.719586,0.000000
62,148.261726,-33.069876,-4550415.504880,2814594.819584,-3460640.901811,0.719586,0.000000
63,148.261726,-33.069876,-4550415.511936,2814594.800087,-3460640.908346,0.719586,0.000000
64,148.261726,-33.069876,-4550415.508830,2814594.806447,-3460640.907265,0.719586,0.000000
65,148.261726,-33.069876,-4550415.510805,2814594.799878,-3460640.909992,0.719586,0.000000
66,148.261726,-33.069876,-4550415.512886,2814594.792462,-3460640.913266,0.719586,0.000000
67,148.261726,-33.069876,-4550415.512833,2814594.792886,-3460640.912993,0.719586,0.000000
68,148.261726,-33.069876,-4550415.513274,2814594.791667,-3460640.913401,0.719586,0.000000
69,148.261726,-33.069876,-4550415.512807,2814594.793097,-3460640.912856,0.719586,0.000000
70,148.261726,-33.069876,-4550415.513001,2814594.792700,-3460640.912924,0.719586,0.000000
71,148.261726,-33.069876,-4550415.512890,2814594.793005,-3460640.912822,0.719586,0.000000
72,148.261726,-33.069876,-4550415.512904,2814594.792899,-3460640.912890,0.719586,0.000000
73,148.261726,-33.069876,-4550415.512866,2814594.793054,-3460640.912813,0.719586,0.000000
74,148.261726,-33.069876,-4550415.512823,2814594.793182,-3460640.912766,0.719586,0.000000
75,148.261726,-33.069876,-4550415.512761,2814594.793387,-3460640.912681,0.719586,0.000000
76,148.261726,-33.069876,-4550415.512718,2814594.793514,-3460640.912634,0.719586,0.000000
77,148.261726,-33.069876,-4550415.512755,2814594.793399,-3460640.912679,0.719586,0.000000
78,148.261726,-33.069876,-4550415.512749,2814594.793412,-3460640.912677,0.719586,0.000000
79,148.261726,-33.069876,-4550415.512765,2814594.793361,-3460640.912698,0.719586,0.000000
80,148.261726,-33.069876,-4550415.512749,2814594.793416,-3460640.912675,0.719586,0.000000
81,148.261726,-33.069876,-4550415.512754,2814594.793398,-3460640.912682,0.719586,0.000000
82,148.261726,-33.069876,-4550415.512750,2814594.793411,-3460640.912677,0.719586,0.000000
83,148.261726,-33.069876,-4550415.512750,2814594.793411,-3460640.912677,0.719586,0.000000
84,148.261726,-33.069876,-4550415.512751,2814594.793408,-3460640.912678,0.719586,0.000000
85,148.261726,-33.069876,-4550415.512750,2814594.793410,-3460640.912678,0.719586,0.000000
86,148.261726,-33.069876,-4550415.512750,2814594.793411,-3460640.912677,0.719586,0.000000
87,148.261726,-33.069876,-4550415.512749,2814594.793411,-3460640.912677,0.719586,0.000000
88,148.261726,-33.069876,-4550415.512749,2814594.793412,-3460640.912677,0.719586,0.000000
89,148.261726,-33.069876,-4550415.512749,2814594.793412,-3460640.912677,0.719586,0.000000
90,148.261726,-33.069876,-4550415.512749,2814594.793412,-3460640.912677,0.719586,0.000000
