Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.160721,63.782135,-2037913.500830,-1956972.430185,5699026.896729,71144.624492,11.303883
1,-148.660721,53.782135,-3225779.170984,-1964334.691567,5122453.351138,39046.411818,14.092945
2,-148.660721,53.782135,-3663697.785052,-3839106.517101,3526386.666750,39046.411818,14.092945
3,-151.160721,3.782135,-5575009.229229,-3069866.199261,417909.275670,21744.784365,21.953233
4,177.589279,18.782135,-6035249.578554,254083.173817,2040532.801510,8382.201012,25.974079
5,175.089279,-31.217865,-1650729.819641,701908.128836,-6100184.895194,4206.663003,25.974079
6,143.839279,-16.217865,-2083524.297674,5333157.576034,-2800736.138964,1862.920761,25.974079
7,143.839279,-16.217865,-5471311.781106,2049528.458405,-2549705.595524,1862.920761,12.987039
8,143.839279,-16.217865,-3816364.188559,2918962.423078,-4180653.339773,1862.920761,12.987039
9,151.339279,-26.217865,-5024159.820717,2746172.122373,-2800736.138964,988.744044,10.976617
10,145.089279,-31.217865,-4477173.448302,3124565.056104,-3286670.560019,60.924452,7.046473
11,150.401779,-34.967865,-4549835.343660,2584479.333538,-3635065.212500,44.289346,4.518961
12,150.401779,-34.967865,-4781761.928240,2811908.241534,-3137232.036568,44.289346,3.223491
13,150.401779,-34.967865,-4654657.563921,2836314.766217,-3301514.478116,44.289346,2.807734
14,147.306076,-32.194427,-4546810.679986,2918319.719884,-3378810.291264,8.867606,1.992852
15,147.306076,-32.194427,-4604547.177039,2794223.587696,-3405387.535023,8.867606,1.775467
16,149.214645,-33.651947,-4566521.844676,2720611.559116,-3514894.788799,6.264927,1.028752
17,149.214645,-33.651947,-4510735.981525,2843666.359155,-3488308.120383,6.264927,1.028752
18,147.899643,-32.852386,-4543619.683739,2850246.711644,-3440374.777389,1.512320,0.731329
19,147.899643,-32.852386,-4533172.826351,2814580.677974,-3482933.954431,1.512320,0.655574
20,147.899643,-32.852386,-4552729.480394,2776452.071731,-3488210.804627,1.512320,0.377410
21,148.358532,-32.908615,-4578540.894590,2810619.679636,-3426940.378323,1.468566,0.377410
