Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.788368,-22.535191,330208.228711,-5884771.347924,-2429256.796620,255480.016118,11.303883
1,-96.788368,-35.035191,-617984.102227,-5191534.502535,-3641064.252318,185565.191214,14.092945
2,-141.788368,-11.285191,-4915236.143964,-3869525.474178,-1239958.021848,32627.869190,25.813164
3,175.711632,-24.410191,-5795049.750423,434548.877188,-2619722.210919,6205.908777,37.023594
4,130.711632,-0.660191,2636821.076786,5518696.599037,1802745.521410,2542.065451,37.023594
5,130.711632,-0.660191,-6210732.518212,-621186.963825,-1307683.125836,2542.065451,25.813164
6,136.961632,-12.847691,-4545803.551582,4244725.160124,-1408982.087032,1661.326955,22.140747
7,136.961632,-12.847691,-5559164.718735,2619010.650377,-1702226.260457,1661.326955,12.083165
8,136.961632,-12.847691,-5082477.924600,3651407.030394,-1227243.213257,1661.326955,7.742766
9,136.961632,-12.847691,-4760394.450541,4127801.274251,-986898.599882,1661.326955,6.199783
10,152.625694,-31.392612,-4839442.558782,2505776.031441,-3303278.973908,297.407120,11.998801
11,150.516319,-35.279331,-3880004.018256,1708133.809967,-4749364.179227,58.354065,11.998801
12,150.516319,-35.279331,-4765172.427375,3428373.070145,-2486157.907997,58.354065,6.199783
13,150.516319,-35.279331,-4765654.715856,2987326.842028,-2997414.567633,58.354065,3.471863
14,150.516319,-35.279331,-4737996.803699,2763690.484739,-3244673.518148,58.354065,2.336229
15,150.516319,-35.279331,-4436240.067481,2811473.764644,-3607222.640538,58.354065,2.336229
16,149.410362,-32.872715,-4616535.206652,2729084.489583,-3442571.975932,16.290421,1.565120
17,149.410362,-32.872715,-4508331.228068,2730406.934606,-3580578.509861,16.290421,1.220356
18,147.693443,-31.962223,-4584324.884970,3059445.244777,-3199550.322557,13.744809,1.220356
19,148.675652,-33.393154,-4553924.283006,2771480.697947,-3490694.975446,2.009118,0.918922
20,148.675652,-33.393154,-4514743.420885,2936533.938025,-3405848.051328,2.009118,0.918922
21,148.675652,-33.393154,-4556730.929771,2874491.857946,-3402765.896443,2.009118,0.826562
22,148.675652,-33.393154,-4575271.725242,2766098.227870,-3467398.827472,2.009118,0.622780
23,148.257537,-32.858592,-4561043.671638,2821629.804563,-3440973.024480,1.429111,0.329307
24,148.089328,-33.110663,-4521822.156723,2857245.169048,-3462960.994860,1.120174,0.329307
25,148.424542,-33.188891,-4552399.411807,2797967.532348,-3471810.855959,0.901135,0.196443
26,148.257236,-33.004185,-4553592.838708,2817053.522318,-3454548.293098,0.786492,0.156392
27,148.215108,-33.103600,-4546378.258146,2817214.510223,-3463767.196454,0.780957,0.117805
28,148.330357,-33.121392,-4551142.579125,2807512.910685,-3465438.595084,0.753251,0.070191
29,148.264984,-33.058340,-4551172.053951,2814704.953972,-3459570.877269,0.722427,0.054144
30,148.264984,-33.058340,-4548761.290387,2814157.424663,-3463129.696581,0.722427,0.042000
31,148.264984,-33.058340,-4549383.341056,2817896.176410,-3459312.639246,0.722427,0.025189
32,148.264984,-33.058340,-4549519.633005,2815228.928983,-3461285.662673,0.722427,0.018734
33,148.273990,-33.073591,-4550831.577317,2813505.574720,-3460990.054026,0.720502,0.012465
34,148.260196,-33.071410,-4550260.634484,2814667.083655,-3460782.958722,0.719681,0.008835
35,148.260196,-33.071410,-4550860.920405,2814396.766078,-3460230.082239,0.719681,0.006625
36,148.260196,-33.071410,-4550289.015905,2815557.840223,-3460022.423800,0.719681,0.006625
37,148.260196,-33.071410,-4550566.477710,2814753.747167,-3460315.300372,0.719681,0.005217
38,148.264872,-33.071717,-4550475.224243,2814286.376959,-3460812.065817,0.719646,0.003176
39,148.261831,-33.068968,-4550468.102433,2814615.792255,-3460557.091904,0.719601,0.002295
40,148.261831,-33.068968,-4550365.617879,2814558.755431,-3460733.360185,0.719601,0.001848
41,148.260268,-33.069024,-4550386.957471,2814737.281701,-3460561.259983,0.719598,0.001144
42,148.261412,-33.069936,-4550396.931352,2814617.866890,-3460646.541363,0.719587,0.000796
43,148.261412,-33.069936,-4550430.558340,2814647.014151,-3460580.905617,0.719587,0.000652
44,148.261412,-33.069936,-4550438.391537,2814526.276722,-3460664.549841,0.719587,0.000652
45,148.261640,-33.069630,-4550423.932084,2814609.432804,-3460618.089288,0.719587,0.000504
46,148.262003,-33.069959,-4550424.768208,2814570.183743,-3460648.705438,0.719586,0.000286
47,148.261617,-33.069865,-4550410.640803,2814603.837614,-3460639.969372,0.719586,0.000224
48,148.261617,-33.069865,-4550420.818336,2814598.221747,-3460631.213358,0.719586,0.000180
49,148.261837,-33.069889,-4550420.248919,2814585.606717,-3460642.148405,0.719586,0.000103
50,148.261727,-33.069930,-4550412.758131,2814592.972378,-3460645.981650,0.719586,0.000094
51,148.261699,-33.069887,-4550413.572171,2814596.563584,-3460642.017200,0.719586,0.000062
52,148.261775,-33.069899,-4550416.707038,2814590.187351,-3460643.073915,0.719586,0.000036
53,148.261747,-33.069856,-4550419.902549,2814594.181642,-3460635.673369,0.719586,0.000036
54,148.261730,-33.069882,-4550415.343115,2814594.273269,-3460641.554445,0.719586,0.000026
