Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.687469,-32.126762,-2085347.296199,-4988247.177837,-3372343.702738,115321.023402,11.303883
1,-122.687469,-44.626762,-2455540.785429,-3826738.495749,-4457924.282562,83382.491961,14.092945
2,-167.687469,-20.876762,-5824810.359425,-1271348.545714,-2258651.622536,11308.866959,25.813164
3,149.812531,-34.001762,-4575317.507307,2661558.983176,-3546608.629450,15.496644,37.023594
4,149.812531,-34.001762,-4483118.918487,4045477.826490,-2047251.713929,15.496644,24.289938
5,149.812531,-34.001762,-5719838.369070,1206007.478346,-2542842.635852,15.496644,13.922687
6,149.812531,-34.001762,-5281739.500771,2353304.665699,-2682780.337186,15.496644,9.736593
7,149.812531,-34.001762,-4975560.443285,2880784.640873,-2752173.987817,15.496644,8.369065
8,149.812531,-34.001762,-4697921.040045,3425239.477380,-2614323.617528,15.496644,5.105312
9,149.812531,-34.001762,-4338278.148987,3176635.193202,-3419268.171643,15.496644,5.105312
10,149.812531,-34.001762,-4600053.003867,3179045.368685,-3057906.938550,15.496644,3.360116
11,149.812531,-34.001762,-4470773.215373,3051501.806269,-3362694.992900,15.496644,2.940459
12,149.812531,-34.001762,-4569425.241805,3018664.842897,-3258732.577710,15.496644,2.186535
13,147.149490,-31.968014,-4550000.834792,2937955.670688,-3357522.022736,13.072014,1.953099
14,147.082867,-32.503869,-4520018.805968,2926048.991663,-3407819.904320,8.720883,1.535297
15,148.464355,-33.118852,-4557976.423814,2797033.551936,-3465316.870607,0.984568,0.791032
16,148.464355,-33.118852,-4526677.783178,2785077.887907,-3514800.527877,0.984568,0.791032
17,148.464355,-33.118852,-4531757.235657,2858556.875238,-3449017.868360,0.984568,0.439182
18,148.464355,-33.118852,-4553647.921361,2849070.239930,-3428084.498388,0.984568,0.338432
19,148.464355,-33.118852,-4543831.885772,2840807.242135,-3447841.553616,0.984568,0.281687
20,148.354466,-33.178177,-4549429.332941,2803813.888288,-3470740.779486,0.839474,0.229643
21,148.197878,-33.040542,-4548795.036700,2820605.677588,-3457922.258345,0.742807,0.123018
22,148.197878,-33.040542,-4553513.474877,2804598.956144,-3464792.914416,0.742807,0.096001
23,148.197878,-33.040542,-4552000.886741,2816987.490362,-3456650.268629,0.742807,0.081824
24,148.296819,-33.073913,-4551974.167231,2811705.649088,-3461049.427428,0.729134,0.044968
25,148.296819,-33.073913,-4548714.052095,2815288.126303,-3462276.544315,0.729134,0.044968
26,148.234600,-33.060639,-4549551.256257,2817039.143135,-3459777.433964,0.723921,0.029221
27,148.255767,-33.077417,-4549729.603771,2814824.840083,-3461337.958764,0.721520,0.026822
28,148.271001,-33.071470,-4550792.557439,2813809.587696,-3460791.849807,0.720186,0.016463
29,148.271001,-33.071470,-4549907.841880,2815679.106167,-3460422.287212,0.720186,0.010059
30,148.262111,-33.065550,-4550657.766867,2814702.340580,-3460239.418698,0.719918,0.009369
31,148.257774,-33.068026,-4550315.858663,2814967.124226,-3460468.417437,0.719675,0.006017
32,148.257774,-33.068026,-4550640.074993,2814322.387023,-3460573.159939,0.719675,0.003488
33,148.261135,-33.071604,-4550114.804140,2814527.363487,-3461080.771811,0.719653,0.003488
34,148.262463,-33.069472,-4550473.199132,2814549.551351,-3460603.949745,0.719598,0.002461
35,148.262463,-33.069472,-4550350.066737,2814767.302253,-3460585.188956,0.719598,0.001517
36,148.262463,-33.069472,-4550355.263630,2814623.019329,-3460698.632860,0.719598,0.001215
37,148.260792,-33.069632,-4550383.575554,2814677.675958,-3460619.331571,0.719591,0.000849
38,148.261379,-33.070021,-4550391.647672,2814618.206690,-3460655.000461,0.719588,0.000730
39,148.261774,-33.069649,-4550429.514851,2814598.195631,-3460619.875834,0.719587,0.000442
