Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.410797,32.508560,3502973.005794,-4088547.771590,3408123.751244,450746.364036,11.303883
1,-59.410797,55.008560,1865455.935307,-3155670.793110,5201930.054670,296075.325372,17.280368
2,-104.410797,76.258560,-378255.055745,-1472054.486952,6173632.872570,130928.030877,29.854974
3,-104.410797,76.258560,402694.808416,887291.288583,6282133.954090,130928.030877,29.854974
4,-104.410797,76.258560,1064904.821875,1087035.141657,6173178.619251,130928.030877,17.280368
5,-104.410797,76.258560,332065.974858,533262.276893,6325844.241168,130928.030877,12.265155
6,64.339203,88.428940,75979.692710,158150.970854,6354346.656067,129473.248842,10.648463
7,64.339203,88.428940,-616820.911593,-2200187.993296,5934809.017671,129473.248842,10.648463
8,-123.160797,88.446060,-94926.938767,-145280.423332,6354398.797503,125299.690020,12.265155
9,-112.535797,79.539810,-445246.037788,-1073022.353477,6250417.094505,121878.663264,6.772035
10,-122.223297,68.836685,-1231427.234707,-1953711.063182,5925420.140193,100496.285422,9.345367
11,-122.223297,68.836685,-1179314.142391,-2978866.177885,5496597.893015,100496.285422,9.345367
12,-125.660797,34.071060,-3083320.522028,-4297095.879707,3552978.477407,71552.994321,15.913440
13,-148.629547,34.500748,-4492794.381836,-2739234.233925,3592360.294545,25924.775148,20.067829
14,-166.988922,-34.815659,-5107546.330711,-1180210.184974,-3621095.890427,10262.561927,36.701458
15,170.042328,-34.385971,-1730500.565858,1563962.466214,-5916427.190171,2548.620743,36.701458
16,170.042328,-34.385971,-6117104.631916,-1805998.809234,-5532.425007,2548.620743,20.067829
17,170.042328,-34.385971,-6015781.626184,-951475.997126,-1887244.665962,2548.620743,12.909220
18,170.042328,-34.385971,-3924660.770692,407944.438494,-4994311.414624,2548.620743,12.909220
19,170.042328,-34.385971,-3487140.658067,1925242.076606,-4964656.154054,2548.620743,12.909220
20,133.577484,-24.996323,-3987482.039186,4190564.929248,-2678867.956250,1547.707680,18.482377
21,133.577484,-24.996323,-5340752.485188,2819869.005413,-2043815.347850,1547.707680,16.205889
22,151.453461,-40.568832,-3487140.658067,1925242.076606,-4964656.154054,861.878532,16.205889
23,156.278900,-33.584274,-4869534.494268,2139715.357588,-3508124.997720,437.255242,11.658234
24,143.721832,-31.036438,-4409663.556766,3236633.680058,-3269411.899236,125.435141,6.556464
25,143.721832,-31.036438,-4481153.978144,2511939.260431,-3767544.124523,125.435141,5.591800
26,151.751637,-33.661145,-4681286.993433,2515173.925416,-3515224.765605,79.099180,4.195261
27,149.231824,-34.394193,-4527612.881016,2695591.658804,-3583033.687850,19.901774,3.649782
28,147.106781,-32.532054,-4519834.498007,2923253.298227,-3410459.840181,8.395035,2.047213
29,147.106781,-32.532054,-4606382.794146,2663735.518333,-3506643.442223,8.395035,1.430277
30,148.882725,-33.720643,-4546823.800300,2744689.606286,-3521047.124914,5.255971,1.289185
31,148.977611,-33.344241,-4571619.368001,2749337.957007,-3486620.772583,3.657447,0.993146
32,148.018475,-33.032248,-4540320.107644,2835071.667627,-3457115.639153,1.142945,0.515189
33,148.018475,-33.032248,-4564199.604499,2839487.529077,-3422017.839892,1.142945,0.515189
34,148.018475,-33.032248,-4562101.903394,2793276.445694,-3463058.406623,1.142945,0.291874
35,148.018475,-33.032248,-4544640.887771,2801515.951330,-3479041.147277,1.142945,0.231169
36,148.352626,-33.121852,-4552217.501121,2805734.048698,-3465487.359055,0.768465,0.183998
37,148.352626,-33.121852,-4547936.952041,2839372.509898,-3443612.782458,0.768465,0.183998
38,148.352626,-33.121852,-4560033.671063,2810098.305748,-3452117.021179,0.768465,0.183998
39,148.352626,-33.121852,-4552041.475823,2823634.361354,-3451194.925394,0.768465,0.105332
40,148.227577,-33.079187,-4548253.749995,2817007.030129,-3461503.011659,0.736153,0.095303
41,148.239373,-33.034402,-4551144.439361,2817501.116282,-3457345.396087,0.733018,0.066730
42,148.293050,-33.089323,-4550975.544336,2811502.406981,-3462466.283414,0.725563,0.037166
43,148.246894,-33.070525,-4549647.647855,2815748.445165,-3460696.883872,0.721730,0.032902
44,148.254673,-33.057163,-4550723.840317,2815560.124553,-3459459.824994,0.721360,0.024106
45,148.271917,-33.076584,-4550572.853812,2813573.217707,-3461265.999206,0.720247,0.013235
46,148.255095,-33.068699,-4550148.119408,2815157.600968,-3460529.924329,0.719890,0.011318
47,148.259089,-33.064902,-4550542.632949,2814962.994504,-3460179.201372,0.719861,0.008670
48,148.264504,-33.071692,-4550458.478643,2814316.321768,-3460809.748622,0.719634,0.004753
49,148.264504,-33.071692,-4550324.532252,2814898.745182,-3460512.339112,0.719634,0.003883
50,148.264504,-33.071692,-4550466.191108,2814784.713975,-3460419.444783,0.719634,0.003104
51,148.260420,-33.069047,-4550393.263200,2814724.522069,-3460563.332787,0.719596,0.002614
52,148.260420,-33.069047,-4550447.284156,2814653.339463,-3460553.949145,0.719596,0.002161
53,148.262700,-33.070341,-4550439.381108,2814502.626320,-3460684.195745,0.719591,0.001132
54,148.261748,-33.070454,-4550356.894348,2814535.586005,-3460765.303127,0.719591,0.001132
55,148.261322,-33.069722,-4550404.244132,2814632.251547,-3460627.201681,0.719587,0.000660
56,148.261322,-33.069722,-4550416.558027,2814552.497732,-3460671.883885,0.719587,0.000446
