Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.678970,-54.516136,536993.538903,3671522.458205,-5170302.885398,113225.248298,11.303883
1,104.178970,-64.516136,-674046.199233,2667921.905184,-5734705.331017,71292.689330,17.280368
2,104.178970,-64.516136,-200910.024109,577617.543840,-6327463.699145,71292.689330,17.280368
3,104.178970,-64.516136,-200526.145900,2744437.070817,-5734705.331017,71292.689330,11.303883
4,104.178970,-64.516136,65275.883402,4554983.571766,-4449166.932193,71292.689330,11.303883
5,101.678970,-34.516136,-1064978.948247,5152111.076469,-3593766.992928,45612.178990,14.092945
6,130.428970,-59.516136,-2103538.732248,2469119.111361,-5473327.142915,29652.462176,18.474833
7,139.803970,-12.016136,-4765824.675522,4026868.045095,-1319148.492998,1917.836860,25.288269
8,139.803970,-12.016136,-4997508.325172,1011853.189830,-3818823.170286,1917.836860,25.288269
9,139.803970,-12.016136,-6144083.642595,1525746.288353,-773905.396869,1917.836860,18.474833
10,148.241470,-33.266136,-4539324.714841,2809954.003812,-3478885.770415,1.395400,16.333254
11,148.241470,-33.266136,-5070239.291518,2226909.635973,-3153908.666076,1.395400,11.490780
12,148.241470,-33.266136,-4914719.205701,3310723.576153,-2352120.256532,1.395400,6.525380
13,148.241470,-33.266136,-4670727.611931,2140384.491906,-3766705.317419,1.395400,4.496245
14,148.241470,-33.266136,-4850210.259199,2360412.773577,-3392195.783558,1.395400,3.560273
15,148.241470,-33.266136,-4377085.712102,2570893.319150,-3849247.580907,1.395400,3.560273
16,148.241470,-33.266136,-4574784.060052,2417783.627435,-3716612.790900,1.395400,2.341589
17,148.241470,-33.266136,-4651601.615885,2631463.393383,-3470386.626076,1.395400,2.030315
18,148.241470,-33.266136,-4596097.719839,2873479.815796,-3350617.525099,1.395400,1.292569
19,148.241470,-33.266136,-4522628.663036,2946065.634189,-3387184.067102,1.395400,0.813008
20,148.241470,-33.266136,-4563940.822787,2875908.711709,-3391959.796382,1.395400,0.710192
21,148.241470,-33.266136,-4578872.690557,2739816.657392,-3483913.397044,1.395400,0.710192
22,148.241470,-33.266136,-4561917.139370,2825375.410940,-3436732.346234,1.395400,0.468732
23,148.241470,-33.266136,-4564826.489201,2778715.597242,-3470794.943690,1.395400,0.283889
24,148.452554,-33.109075,-4557833.766370,2798238.376453,-3464353.921314,0.963286,0.214042
25,148.287722,-33.000401,-4555291.270390,2814753.917001,-3454200.684409,0.831890,0.141798
26,148.305804,-33.160437,-4547949.520798,2808234.454233,-3469083.909454,0.810961,0.099494
27,148.305804,-33.160437,-4545428.510500,2824772.306490,-3458975.803114,0.810961,0.099494
28,148.255555,-33.053250,-4550969.927445,2815615.476033,-3459097.169116,0.722948,0.085716
29,148.255555,-33.053250,-4547448.906438,2818348.375710,-3461532.941055,0.722948,0.059905
30,148.255555,-33.053250,-4548561.297154,2812595.019040,-3464684.005188,0.722948,0.035101
31,148.255555,-33.053250,-4552138.359370,2809896.746892,-3462293.918806,0.722948,0.035101
32,148.255555,-33.053250,-4550046.765892,2812668.698539,-3462681.083705,0.722948,0.029720
33,148.242449,-33.065148,-4549705.796314,2816272.702024,-3460197.174991,0.721957,0.021570
34,148.263098,-33.075508,-4550191.532871,2814305.650227,-3461163.320250,0.720009,0.012469
35,148.263098,-33.075508,-4550458.689393,2815451.932647,-3459888.208153,0.720009,0.010276
36,148.266722,-33.070399,-4550635.410856,2814182.227764,-3460690.636669,0.719779,0.007739
37,148.259537,-33.067371,-4550436.853704,2814848.379786,-3460408.156809,0.719651,0.004459
38,148.263114,-33.072197,-4550363.490545,2814410.262174,-3460856.092015,0.719645,0.003545
39,148.264024,-33.070091,-4550517.979542,2814405.887019,-3460661.518524,0.719627,0.002766
