Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.982300,-57.662094,2199091.430358,2619131.483289,-5365700.664600,215858.524271,11.303883
1,72.482300,-67.662094,731761.746664,2318354.190591,-5876871.955349,135743.186172,17.280368
2,77.482300,-87.662094,160426.470578,-2459275.844633,-5863035.545309,127197.182093,17.280368
3,87.482300,-87.662094,11467.676670,260804.093725,-6351425.503431,125023.037811,11.303883
4,87.482300,-87.662094,296335.934410,1334733.550997,-6208984.244038,125023.037811,6.666667
5,92.482300,-72.662094,-82574.106140,1904760.772786,-6066110.905409,101774.159407,8.819171
6,92.482300,-72.662094,-176653.109381,797997.247372,-6304345.005019,101774.159407,8.819171
7,117.482300,-57.662094,-1578206.113712,3033993.788469,-5365700.664600,40052.307304,14.529663
8,117.482300,-57.662094,-1292838.645132,4104781.544725,-4691654.404381,40052.307304,14.529663
9,152.482300,-12.662094,-5519885.394879,2875638.151025,-1388956.516256,4496.818371,27.284509
10,162.482300,-22.662094,-6183682.966541,-1088380.556012,-1117900.694633,4053.165923,27.284509
11,162.482300,-22.662094,-6366711.767368,279947.262160,258441.959265,4053.165923,14.529663
12,137.482300,-37.662094,-1578206.113712,3033993.788469,-5365700.664600,2513.361135,14.529663
13,151.232300,-21.412094,-5207365.730923,2858951.906828,-2313932.272076,2070.404862,12.610622
14,153.419800,-26.099594,-5125710.934311,2564549.740222,-2788974.948505,1320.414222,9.818226
15,144.904175,-30.708969,-4490740.521615,3155656.486124,-3238240.789382,73.555930,5.238713
16,144.904175,-30.708969,-4370033.404137,2828002.202774,-3673947.213628,73.555930,5.238713
17,144.904175,-30.708969,-4793657.515669,2800192.719337,-3129599.125081,73.555930,3.194645
18,147.853394,-31.314438,-4617929.899909,2902059.182676,-3295816.927924,39.498562,2.428202
19,146.735229,-33.204086,-4466934.156884,2930297.183543,-3473039.971054,25.704104,1.614652
20,149.684448,-33.809555,-4601062.306240,2438750.780107,-3670497.738180,12.314143,1.614652
21,148.031616,-32.410629,-4572543.587305,2853735.197524,-3399085.261790,5.907976,1.335978
22,147.796631,-33.157089,-4522870.561429,2848575.039027,-3468683.920074,3.412847,1.016029
23,148.799286,-33.296707,-4564960.290705,2764715.986415,-3481786.319932,2.355917,0.578473
24,148.164787,-32.818764,-4558470.852937,2830251.689918,-3437235.611158,1.463201,0.460173
25,148.139334,-33.107412,-4542450.906649,2823101.923215,-3464120.281053,0.945062,0.363066
26,148.139334,-33.107412,-4557986.035204,2795800.101546,-3466364.232741,0.945062,0.208447
27,148.236145,-32.968709,-4554362.612145,2819848.335610,-3451237.092008,0.854328,0.158323
28,148.331706,-33.083979,-4553193.810261,2808630.243378,-3462005.710094,0.753022,0.099212
29,148.211630,-33.066878,-4548142.629243,2818689.993594,-3460389.612189,0.739610,0.072547
30,148.211630,-33.066878,-4552499.416846,2816742.855714,-3456203.453511,0.739610,0.056166
31,148.282237,-33.064226,-4551725.722636,2813152.852212,-3460125.118226,0.725675,0.035540
32,148.282237,-33.064226,-4551208.069873,2816326.856839,-3458223.427383,0.725675,0.030657
33,148.238979,-33.060448,-4549778.485394,2816698.765540,-3459761.395642,0.722538,0.020337
34,148.270796,-33.080864,-4549846.209547,2812128.715761,-3463387.575055,0.720842,0.020337
35,148.268563,-33.067441,-4550879.447218,2814131.078619,-3460416.849887,0.720354,0.016794
36,148.254329,-33.067301,-4550183.912204,2815263.781193,-3460401.037772,0.719907,0.009678
37,148.266121,-33.074118,-4550412.320263,2814110.262284,-3461034.632646,0.719781,0.006981
38,148.264394,-33.069075,-4550589.169744,2814409.286317,-3460567.619847,0.719693,0.005948
39,148.259793,-33.069449,-4550341.827549,2814761.451933,-3460600.676829,0.719611,0.003521
40,148.259793,-33.069449,-4550439.098955,2814347.927104,-3460809.530021,0.719611,0.002400
41,148.263172,-33.069822,-4550489.998286,2814482.100022,-3460636.498679,0.719606,0.002096
42,148.262795,-33.070663,-4550427.509694,2814484.852009,-3460714.059445,0.719594,0.001595
43,148.261389,-33.069845,-4550401.183898,2814623.015698,-3460638.660147,0.719587,0.000861
44,148.261389,-33.069845,-4550450.925801,2814517.245778,-3460655.474396,0.719587,0.000718
45,148.261389,-33.069845,-4550425.311116,2814655.850557,-3460580.620221,0.719587,0.000718
46,148.261970,-33.069786,-4550432.087142,2814578.339519,-3460632.557352,0.719587,0.000426
47,148.261906,-33.070113,-4550412.119229,2814572.980998,-3460662.966457,0.719586,0.000297
48,148.261663,-33.069897,-4550411.287268,2814599.117593,-3460642.938203,0.719586,0.000189
49,148.261663,-33.069897,-4550421.895217,2814582.194425,-3460642.754850,0.719586,0.000149
50,148.261702,-33.069788,-4550418.827214,2814599.493521,-3460632.786544,0.719586,0.000106
51,148.261780,-33.069869,-4550418.476238,2814590.749994,-3460640.308613,0.719586,0.000067
52,148.261702,-33.069863,-4550414.969500,2814597.119677,-3460639.742892,0.719586,0.000052
53,148.261702,-33.069863,-4550414.618512,2814588.376151,-3460647.264955,0.719586,0.000052
54,148.261702,-33.069863,-4550416.635124,2814591.748955,-3460641.906269,0.719586,0.000047
55,148.261707,-33.069840,-4550416.394208,2814597.463399,-3460637.604391,0.719586,0.000033
56,148.261732,-33.069869,-4550416.158490,2814594.520246,-3460640.289955,0.719586,0.000018
57,148.261732,-33.069869,-4550415.622925,2814596.555750,-3460639.345033,0.719586,0.000017
58,148.261732,-33.069869,-4550415.949637,2814596.273786,-3460639.146103,0.719586,0.000016
59,148.261732,-33.069869,-4550416.054064,2814595.397016,-3460639.718029,0.719586,0.000008
60,148.261732,-33.069869,-4550416.021240,2814594.442036,-3460640.532402,0.719586,0.000005
61,148.261732,-33.069869,-4550416.106277,2814594.958631,-3460640.003992,0.719586,0.000003
62,148.261732,-33.069869,-4550416.115227,2814594.729662,-3460640.177280,0.719586,0.000001
63,148.261732,-33.069869,-4550416.113362,2814594.553048,-3460640.322398,0.719586,0.000001
64,148.261732,-33.069869,-4550416.136859,2814594.624954,-3460640.233618,0.719586,0.000001
65,148.261732,-33.069869,-4550416.141800,2814594.554624,-3460640.283982,0.719586,0.000001
66,148.261732,-33.069869,-4550416.150611,2814594.581589,-3460640.250689,0.719586,0.000001
67,148.261732,-33.069869,-4550416.147674,2814594.572600,-3460640.261787,0.719586,0.000000
68,148.261732,-33.069869,-4550416.160943,2814594.517073,-3460640.289315,0.719586,0.000000
69,148.261732,-33.069869,-4550416.158732,2814594.526327,-3460640.284727,0.719586,0.000000
70,148.261732,-33.069869,-4550416.154309,2814594.544837,-3460640.275551,0.719586,0.000000
71,148.261732,-33.069869,-4550416.155475,2814594.541729,-3460640.276538,0.719586,0.000000
72,148.261732,-33.069869,-4550416.156399,2814594.532541,-3460640.282753,0.719586,0.000000
73,148.261732,-33.069869,-4550416.157214,2814594.528691,-3460640.284800,0.719586,0.000000
74,148.261732,-33.069869,-4550416.157126,2814594.528505,-3460640.285066,0.719586,0.000000
75,148.261732,-33.069869,-4550416.157808,2814594.524376,-3460640.287511,0.719586,0.000000
76,148.261732,-33.069869,-4550416.157852,2814594.524469,-3460640.287378,0.719586,0.000000
